684,1529961596,688380549,0.0,0.0,0.0,0.0,0.0,0.0
685,1529961596,698159403,0.0,0.0,0.0,0.0,0.0,0.0
686,1529961596,708143891,0.0,0.0,0.0,0.0,0.0,0.0
687,1529961596,718157150,0.0,0.0,0.0,0.0,0.0,0.0
688,1529961596,728161840,0.0,0.0,0.0,0.0,0.0,0.0
689,1529961596,738165100,0.0,0.0,0.0,0.0,0.0,0.0
690,1529961596,748163183,0.0,0.0,0.0,0.0,0.0,0.0
691,1529961596,758162503,0.0,0.0,0.0,0.0,0.0,0.0
692,1529961596,768153242,0.0,0.0,0.0,0.0,0.0,0.0
693,1529961596,778179824,0.0,0.0,0.0,0.0,0.0,0.0
694,1529961596,788147111,0.0,0.0,0.0,0.0,0.0,0.0
695,1529961596,798156003,0.0,0.0,0.0,0.0,0.0,0.0
696,1529961596,808163270,0.0,0.0,0.0,0.0,0.0,0.0
697,1529961596,818156823,0.0,0.0,0.0,0.0,0.0,0.0
698,1529961596,828146203,0.0,0.0,0.0,0.0,0.0,0.0
699,1529961596,838154220,0.0,0.0,0.0,0.0,0.0,0.0
700,1529961596,848157401,0.0,0.0,0.0,0.0,0.0,0.0
701,1529961596,858155878,0.0,0.0,0.0,0.0,0.0,0.0
702,1529961596,868145266,0.0,0.0,0.0,0.0,0.0,0.0
703,1529961596,878155460,0.0,0.0,0.0,0.0,0.0,0.0
704,1529961596,888143757,0.0,0.0,0.0,0.0,0.0,0.0
705,1529961596,898162246,0.0,0.0,0.0,0.0,0.0,0.0
706,1529961596,908146623,0.0,0.0,0.0,0.0,0.0,0.0
707,1529961596,918149311,0.0,0.0,0.0,0.0,0.0,0.0
708,1529961596,928147093,0.0,0.0,0.0,0.0,0.0,0.0
709,1529961596,938167810,0.0,0.0,0.0,0.0,0.0,0.0
710,1529961596,948129560,0.0,0.0,0.0,0.0,0.0,0.0
711,1529961596,958156767,0.0,0.0,0.0,0.0,0.0,0.0
712,1529961596,968147383,0.0,0.0,0.0,0.0,0.0,0.0
713,1529961596,978157296,0.0,0.0,0.0,0.0,0.0,0.0
714,1529961596,988153940,0.0,0.0,0.0,0.0,0.0,0.0
715,1529961596,998158803,0.0,0.0,0.0,0.0,0.0,0.0
716,1529961597,8159529,0.0,0.0,0.0,0.0,0.0,0.0
717,1529961597,18153594,0.0,0.0,0.0,0.0,0.0,0.0
718,1529961597,28154124,0.0,0.0,0.0,0.0,0.0,0.0
719,1529961597,38156635,0.0,0.0,0.0,0.0,0.0,0.0
720,1529961597,48150968,0.0,0.0,0.0,0.0,0.0,0.0
721,1529961597,58152636,0.0,0.0,0.0,0.0,0.0,0.0
722,1529961597,68150253,0.0,0.0,0.0,0.0,0.0,0.0
723,1529961597,78160961,0.0,0.0,0.0,0.0,0.0,0.0
724,1529961597,88165237,0.0,0.0,0.0,0.0,0.0,0.0
725,1529961597,98171930,0.0,0.0,0.0,0.0,0.0,0.0
726,1529961597,108162775,0.0,0.0,0.0,0.0,0.0,0.0
