158,1529961731,894499063,lidar0,0.00999999977648,40.0,0.569999992847
159,1529961731,902750968,lidar0,0.00999999977648,40.0,0.569999992847
160,1529961731,960087060,lidar0,0.00999999977648,40.0,0.569999992847
161,1529961731,968238115,lidar0,0.00999999977648,40.0,0.560000002384
162,1529961732,29704093,lidar0,0.00999999977648,40.0,0.569999992847
163,1529961732,87071895,lidar0,0.00999999977648,40.0,0.569999992847
164,1529961732,144412040,lidar0,0.00999999977648,40.0,0.560000002384
165,1529961732,152614116,lidar0,0.00999999977648,40.0,0.579999983311
166,1529961732,164758920,lidar0,0.00999999977648,40.0,0.569999992847
167,1529961732,173052072,lidar0,0.00999999977648,40.0,0.579999983311
168,1529961732,230393886,lidar0,0.00999999977648,40.0,0.560000002384
169,1529961732,287734031,lidar0,0.00999999977648,40.0,0.560000002384
170,1529961732,345149993,lidar0,0.00999999977648,40.0,0.560000002384
171,1529961732,357306003,lidar0,0.00999999977648,40.0,0.560000002384
172,1529961732,414724111,lidar0,0.00999999977648,40.0,0.569999992847
173,1529961732,422894001,lidar0,0.00999999977648,40.0,0.560000002384
174,1529961732,431066036,lidar0,0.00999999977648,40.0,0.569999992847
175,1529961732,492481946,lidar0,0.00999999977648,40.0,0.569999992847
176,1529961732,500741958,lidar0,0.00999999977648,40.0,0.560000002384
177,1529961732,508958101,lidar0,0.00999999977648,40.0,0.560000002384
178,1529961732,517065048,lidar0,0.00999999977648,40.0,0.589999973774
179,1529961732,529282093,lidar0,0.00999999977648,40.0,0.569999992847
180,1529961732,586766004,lidar0,0.00999999977648,40.0,0.569999992847
181,1529961732,644082069,lidar0,0.00999999977648,40.0,0.569999992847
182,1529961732,652214050,lidar0,0.00999999977648,40.0,0.569999992847
183,1529961732,713715076,lidar0,0.00999999977648,40.0,0.560000002384
184,1529961732,721890926,lidar0,0.00999999977648,40.0,0.560000002384
185,1529961732,730082988,lidar0,0.00999999977648,40.0,0.579999983311
186,1529961732,791531085,lidar0,0.00999999977648,40.0,0.560000002384
187,1529961732,848925113,lidar0,0.00999999977648,40.0,0.569999992847
188,1529961732,906219005,lidar0,0.00999999977648,40.0,0.560000002384
189,1529961732,967642068,lidar0,0.00999999977648,40.0,0.560000002384
190,1529961732,975862026,lidar0,0.00999999977648,40.0,0.560000002384
191,1529961732,983999967,lidar0,0.00999999977648,40.0,0.569999992847
192,1529961733,41363954,lidar0,0.00999999977648,40.0,0.560000002384
193,1529961733,102850914,lidar0,0.00999999977648,40.0,0.560000002384
194,1529961733,110991954,lidar0,0.00999999977648,40.0,0.560000002384
195,1529961733,123207092,lidar0,0.00999999977648,40.0,0.560000002384
196,1529961733,131498098,lidar0,0.00999999977648,40.0,0.560000002384
197,1529961733,139678955,lidar0,0.00999999977648,40.0,0.569999992847
198,1529961733,197007894,lidar0,0.00999999977648,40.0,0.560000002384
199,1529961733,209266901,lidar0,0.00999999977648,40.0,0.569999992847
200,1529961733,266630887,lidar0,0.00999999977648,40.0,0.560000002384
201,1529961733,274878025,lidar0,0.00999999977648,40.0,0.560000002384
202,1529961733,287048101,lidar0,0.00999999977648,40.0,0.560000002384
