174,1529961596,760591983,lidar0,0.00999999977648,40.0,0.579999983311
175,1529961596,772816896,lidar0,0.00999999977648,40.0,0.569999992847
176,1529961596,781055927,lidar0,0.00999999977648,40.0,0.579999983311
177,1529961596,838403940,lidar0,0.00999999977648,40.0,0.579999983311
178,1529961596,846580028,lidar0,0.00999999977648,40.0,0.560000002384
179,1529961596,903898000,lidar0,0.00999999977648,40.0,0.560000002384
180,1529961596,965395927,lidar0,0.00999999977648,40.0,0.560000002384
181,1529961597,22700071,lidar0,0.00999999977648,40.0,0.560000002384
182,1529961597,80140113,lidar0,0.00999999977648,40.0,0.560000002384
183,1529961597,137379884,lidar0,0.00999999977648,40.0,0.560000002384
184,1529961597,149617910,lidar0,0.00999999977648,40.0,0.569999992847
185,1529961597,157851934,lidar0,0.00999999977648,40.0,0.569999992847
186,1529961597,166089057,lidar0,0.00999999977648,40.0,0.569999992847
187,1529961597,174269914,lidar0,0.00999999977648,40.0,0.560000002384
188,1529961597,235615968,lidar0,0.00999999977648,40.0,0.560000002384
189,1529961597,293014049,lidar0,0.00999999977648,40.0,0.569999992847
190,1529961597,350397109,lidar0,0.00999999977648,40.0,0.560000002384
191,1529961597,411768913,lidar0,0.00999999977648,40.0,0.550000011921
192,1529961597,469151020,lidar0,0.00999999977648,40.0,0.560000002384
193,1529961597,526506900,lidar0,0.00999999977648,40.0,0.560000002384
194,1529961597,534689903,lidar0,0.00999999977648,40.0,0.560000002384
195,1529961597,596191883,lidar0,0.00999999977648,40.0,0.579999983311
196,1529961597,604397058,lidar0,0.00999999977648,40.0,0.560000002384
197,1529961597,661724090,lidar0,0.00999999977648,40.0,0.560000002384
198,1529961597,723108053,lidar0,0.00999999977648,40.0,0.579999983311
199,1529961597,731296062,lidar0,0.00999999977648,40.0,0.579999983311
200,1529961597,792720079,lidar0,0.00999999977648,40.0,0.560000002384
201,1529961597,800848960,lidar0,0.00999999977648,40.0,0.579999983311
202,1529961597,858283042,lidar0,0.00999999977648,40.0,0.589999973774
203,1529961597,870565891,lidar0,0.00999999977648,40.0,0.560000002384
204,1529961597,878700017,lidar0,0.00999999977648,40.0,0.569999992847
205,1529961597,886869907,lidar0,0.00999999977648,40.0,0.569999992847
206,1529961597,899120092,lidar0,0.00999999977648,40.0,0.569999992847
207,1529961597,909245014,lidar0,0.00999999977648,40.0,0.569999992847
208,1529961597,915584087,lidar0,0.00999999977648,40.0,0.560000002384
209,1529961597,972956895,lidar0,0.00999999977648,40.0,0.569999992847
210,1529961598,30311107,lidar0,0.00999999977648,40.0,0.569999992847
211,1529961598,42613983,lidar0,0.00999999977648,40.0,0.560000002384
212,1529961598,50731897,lidar0,0.00999999977648,40.0,0.569999992847
213,1529961598,108143091,lidar0,0.00999999977648,40.0,0.569999992847
214,1529961598,169547080,lidar0,0.00999999977648,40.0,0.579999983311
215,1529961598,177712917,lidar0,0.00999999977648,40.0,0.569999992847
216,1529961598,185914039,lidar0,0.00999999977648,40.0,0.560000002384
217,1529961598,247375011,lidar0,0.00999999977648,40.0,0.560000002384
218,1529961598,255649089,lidar0,0.00999999977648,40.0,0.579999983311
219,1529961598,312928915,lidar0,0.00999999977648,40.0,0.550000011921
220,1529961598,321047067,lidar0,0.00999999977648,40.0,0.560000002384
221,1529961598,382518053,lidar0,0.00999999977648,40.0,0.560000002384
222,1529961598,439877986,lidar0,0.00999999977648,40.0,0.560000002384
223,1529961598,497234106,lidar0,0.00999999977648,40.0,0.560000002384
224,1529961598,505364894,lidar0,0.00999999977648,40.0,0.560000002384
225,1529961598,566852092,lidar0,0.00999999977648,40.0,0.560000002384
226,1529961598,624208927,lidar0,0.00999999977648,40.0,0.560000002384
227,1529961598,681498050,lidar0,0.00999999977648,40.0,0.550000011921
228,1529961598,693747043,lidar0,0.00999999977648,40.0,0.550000011921
229,1529961598,701951980,lidar0,0.00999999977648,40.0,0.550000011921
230,1529961598,759401082,lidar0,0.00999999977648,40.0,0.550000011921
231,1529961598,820759057,lidar0,0.00999999977648,40.0,0.550000011921
232,1529961598,828954935,lidar0,0.00999999977648,40.0,0.550000011921
233,1529961598,837168931,lidar0,0.00999999977648,40.0,0.550000011921
234,1529961598,894543886,lidar0,0.00999999977648,40.0,0.560000002384
235,1529961598,951833963,lidar0,0.00999999977648,40.0,1.0
236,1529961598,964131116,lidar0,0.00999999977648,40.0,1.00999999046
237,1529961598,972390890,lidar0,0.00999999977648,40.0,1.00999999046
238,1529961599,29666900,lidar0,0.00999999977648,40.0,1.01999998093
239,1529961599,91114044,lidar0,0.00999999977648,40.0,1.01999998093
240,1529961599,99250078,lidar0,0.00999999977648,40.0,1.00999999046
241,1529961599,107501029,lidar0,0.00999999977648,40.0,1.00999999046
242,1529961599,168904066,lidar0,0.00999999977648,40.0,1.01999998093
243,1529961599,177126884,lidar0,0.00999999977648,40.0,1.02999997139
244,1529961599,185281038,lidar0,0.00999999977648,40.0,1.00999999046
245,1529961599,193471908,lidar0,0.00999999977648,40.0,1.01999998093
246,1529961599,254873991,lidar0,0.00999999977648,40.0,1.01999998093
247,1529961599,263580083,lidar0,0.00999999977648,40.0,1.02999997139
248,1529961599,320440053,lidar0,0.00999999977648,40.0,1.03999996185
249,1529961599,377862930,lidar0,0.00999999977648,40.0,1.00999999046
250,1529961599,439207077,lidar0,0.00999999977648,40.0,1.01999998093
