1,1529961731,832680940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529961731,835728883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529961731,838831901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529961731,842070102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529961731,845477104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529961731,849214076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529961731,852123022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529961731,855515956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529961731,858864068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529961731,862088918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529961731,865432024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529961731,869154930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529961731,872548103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529961731,875593900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529961731,878828048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529961731,882160902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1529961731,885368108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529961731,888899087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529961731,892457008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529961731,895503997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529961731,898842096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529961731,902081966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529961731,905422925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529961731,908956050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529961731,912476062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529961731,915438890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529961731,918797016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529961731,922074079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529961731,925415039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529961731,928777933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529961731,932132959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529961731,942081928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529961731,945463895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529961731,948874950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1529961731,952039003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1529961731,955362081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529961731,958795070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1529961731,962068080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1529961731,965457916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1529961731,968858003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1529961731,972110033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1529961731,975450038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1529961731,978923082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1529961731,982222080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1529961731,985511064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1529961731,988815069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1529961731,992074012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1529961731,995402097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1529961731,998744964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1529961732,2124071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1529961732,5426883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1529961732,8888006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1529961732,12056112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1529961732,15383005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1529961732,18835067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1529961732,22248029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1529961732,28836965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1529961732,32100915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1529961732,35384893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1529961732,38849115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1529961732,42104005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1529961732,45413017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1529961732,48787117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1529961732,52150964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1529961732,55452108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1529961732,58854103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1529961732,62093973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1529961732,65615892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1529961732,68778038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1529961732,72031021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1529961732,75474977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1529961732,78824043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1529961732,82113027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1529961732,85429906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1529961732,88814973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1529961732,92125892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1529961732,95467090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1529961732,98773002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1529961732,102111101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1529961732,105437040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1529961732,115456104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1529961732,118813991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1529961732,122087001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1529961732,125454902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1529961732,128757953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1529961732,132127046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1529961732,135447978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1529961732,138833045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1529961732,142083883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1529961732,145384073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1529961732,153834104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1529961732,155998945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1529961732,156451940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
