1358,1529961779,91334149,0.0,0.0,0.0,0.0,0.0,0.0
1359,1529961779,101320174,0.0,0.0,0.0,0.0,0.0,0.0
1360,1529961779,111324195,0.0,0.0,0.0,0.0,0.0,0.0
1361,1529961779,121317243,0.0,0.0,0.0,0.0,0.0,0.0
1362,1529961779,131315960,0.0,0.0,0.0,0.0,0.0,0.0
1363,1529961779,141314217,0.0,0.0,0.0,0.0,0.0,0.0
1364,1529961779,151318335,0.0,0.0,0.0,0.0,0.0,0.0
1365,1529961779,161326027,0.0,0.0,0.0,0.0,0.0,0.0
1366,1529961779,171317268,0.0,0.0,0.0,0.0,0.0,0.0
1367,1529961779,181315943,0.0,0.0,0.0,0.0,0.0,0.0
1368,1529961779,191318511,0.0,0.0,0.0,0.0,0.0,0.0
1369,1529961779,201324393,0.0,0.0,0.0,0.0,0.0,0.0
1370,1529961779,211321457,0.0,0.0,0.0,0.0,0.0,0.0
1371,1529961779,221317012,0.0,0.0,0.0,0.0,0.0,0.0
1372,1529961779,231314247,0.0,0.0,0.0,0.0,0.0,0.0
1373,1529961779,241319297,0.0,0.0,0.0,0.0,0.0,0.0
1374,1529961779,253397622,0.0,0.0,0.0,0.0,0.0,0.0
1375,1529961779,261315570,0.0,0.0,0.0,0.0,0.0,0.0
1376,1529961779,271317578,0.0,0.0,0.0,0.0,0.0,0.0
1377,1529961779,281317396,0.0,0.0,0.0,0.0,0.0,0.0
1378,1529961779,291323287,0.0,0.0,0.0,0.0,0.0,0.0
1379,1529961779,301318125,0.0,0.0,0.0,0.0,0.0,0.0
1380,1529961779,311318608,0.0,0.0,0.0,0.0,0.0,0.0
1381,1529961779,321319227,0.0,0.0,0.0,0.0,0.0,0.0
1382,1529961779,331326388,0.0,0.0,0.0,0.0,0.0,0.0
1383,1529961779,341330605,0.0,0.0,0.0,0.0,0.0,0.0
1384,1529961779,351318696,0.0,0.0,0.0,0.0,0.0,0.0
1385,1529961779,361318530,0.0,0.0,0.0,0.0,0.0,0.0
1386,1529961779,371334251,0.0,0.0,0.0,0.0,0.0,0.0
1387,1529961779,381327430,0.0,0.0,0.0,0.0,0.0,0.0
1388,1529961779,391341128,0.0,0.0,0.0,0.0,0.0,0.0
1389,1529961779,401339691,0.0,0.0,0.0,0.0,0.0,0.0
1390,1529961779,411334437,0.0,0.0,0.0,0.0,0.0,0.0
1391,1529961779,421326322,0.0,0.0,0.0,0.0,0.0,0.0
1392,1529961779,431322201,0.0,0.0,0.0,0.0,0.0,0.0
1393,1529961779,441315226,0.0,0.0,0.0,0.0,0.0,0.0
1394,1529961779,451313988,0.0,0.0,0.0,0.0,0.0,0.0
1395,1529961779,461332872,0.0,0.0,0.0,0.0,0.0,0.0
1396,1529961779,471316112,0.0,0.0,0.0,0.0,0.0,0.0
1397,1529961779,481319034,0.0,0.0,0.0,0.0,0.0,0.0
1398,1529961779,491316695,0.0,0.0,0.0,0.0,0.0,0.0
1399,1529961779,501317386,0.0,0.0,0.0,0.0,0.0,0.0
1400,1529961779,511321288,0.0,0.0,0.0,0.0,0.0,0.0
1401,1529961779,521317338,0.0,0.0,0.0,0.0,0.0,0.0
1402,1529961779,531312578,0.0,0.0,0.0,0.0,0.0,0.0
1403,1529961779,541317921,0.0,0.0,0.0,0.0,0.0,0.0
1404,1529961779,551332427,0.0,0.0,0.0,0.0,0.0,0.0
1405,1529961779,561323315,0.0,0.0,0.0,0.0,0.0,0.0
1406,1529961779,571319371,0.0,0.0,0.0,0.0,0.0,0.0
1407,1529961779,581318699,0.0,0.0,0.0,0.0,0.0,0.0
1408,1529961779,591340506,0.0,0.0,0.0,0.0,0.0,0.0
1409,1529961779,601370002,0.0,0.0,0.0,0.0,0.0,0.0
1410,1529961779,611338328,0.0,0.0,0.0,0.0,0.0,0.0
1411,1529961779,621332205,0.0,0.0,0.0,0.0,0.0,0.0
1412,1529961779,631331295,0.0,0.0,0.0,0.0,0.0,0.0
1413,1529961779,641347100,0.0,0.0,0.0,0.0,0.0,0.0
1414,1529961779,651338512,0.0,0.0,0.0,0.0,0.0,0.0
1415,1529961779,661327057,0.0,0.0,0.0,0.0,0.0,0.0
1416,1529961779,671327260,0.0,0.0,0.0,0.0,0.0,0.0
1417,1529961779,681315512,0.0,0.0,0.0,0.0,0.0,0.0
1418,1529961779,691330420,0.0,0.0,0.0,0.0,0.0,0.0
1419,1529961779,701318037,0.0,0.0,0.0,0.0,0.0,0.0
1420,1529961779,711322453,0.0,0.0,0.0,0.0,0.0,0.0
1421,1529961779,721317657,0.0,0.0,0.0,0.0,0.0,0.0
1422,1529961779,731330701,0.0,0.0,0.0,0.0,0.0,0.0
