272,1529961521,429929971,lidar0,0.00999999977648,40.0,0.560000002384
273,1529961521,438070058,lidar0,0.00999999977648,40.0,0.560000002384
274,1529961521,499471902,lidar0,0.00999999977648,40.0,0.550000011921
275,1529961521,507683038,lidar0,0.00999999977648,40.0,0.569999992847
276,1529961521,515901088,lidar0,0.00999999977648,40.0,0.560000002384
277,1529961521,577280044,lidar0,0.00999999977648,40.0,0.569999992847
278,1529961521,634689092,lidar0,0.00999999977648,40.0,0.579999983311
279,1529961521,642896890,lidar0,0.00999999977648,40.0,0.569999992847
280,1529961521,700335025,lidar0,0.00999999977648,40.0,0.560000002384
281,1529961521,712457895,lidar0,0.00999999977648,40.0,0.569999992847
282,1529961521,720684051,lidar0,0.00999999977648,40.0,0.560000002384
283,1529961521,778325080,lidar0,0.00999999977648,40.0,0.579999983311
284,1529961521,839411020,lidar0,0.00999999977648,40.0,0.550000011921
285,1529961521,896811008,lidar0,0.00999999977648,40.0,0.569999992847
286,1529961521,905009984,lidar0,0.00999999977648,40.0,0.579999983311
287,1529961521,913196086,lidar0,0.00999999977648,40.0,0.560000002384
288,1529961521,921406030,lidar0,0.00999999977648,40.0,0.579999983311
289,1529961521,982793092,lidar0,0.00999999977648,40.0,0.569999992847
290,1529961521,991041898,lidar0,0.00999999977648,40.0,0.550000011921
291,1529961522,48373937,lidar0,0.00999999977648,40.0,0.560000002384
292,1529961522,105696916,lidar0,0.00999999977648,40.0,0.560000002384
293,1529961522,117953062,lidar0,0.00999999977648,40.0,0.560000002384
294,1529961522,175373077,lidar0,0.00999999977648,40.0,0.579999983311
295,1529961522,183578968,lidar0,0.00999999977648,40.0,0.579999983311
296,1529961522,191679954,lidar0,0.00999999977648,40.0,0.560000002384
297,1529961522,253106117,lidar0,0.00999999977648,40.0,0.550000011921
298,1529961522,261378049,lidar0,0.00999999977648,40.0,0.560000002384
299,1529961522,269589900,lidar0,0.00999999977648,40.0,0.579999983311
300,1529961522,277781009,lidar0,0.00999999977648,40.0,0.560000002384
301,1529961522,339195966,lidar0,0.00999999977648,40.0,0.569999992847
302,1529961522,353369951,lidar0,0.00999999977648,40.0,0.579999983311
303,1529961522,355562925,lidar0,0.00999999977648,40.0,0.579999983311
304,1529961522,367794036,lidar0,0.00999999977648,40.0,0.569999992847
305,1529961522,425374984,lidar0,0.00999999977648,40.0,0.600000023842
306,1529961522,482543945,lidar0,0.00999999977648,40.0,0.560000002384
307,1529961522,543922901,lidar0,0.00999999977648,40.0,0.560000002384
308,1529961522,601355075,lidar0,0.00999999977648,40.0,0.589999973774
309,1529961522,613424062,lidar0,0.00999999977648,40.0,0.560000002384
310,1529961522,621787071,lidar0,0.00999999977648,40.0,0.560000002384
311,1529961522,679141998,lidar0,0.00999999977648,40.0,0.560000002384
312,1529961522,687294960,lidar0,0.00999999977648,40.0,0.560000002384
313,1529961522,744692087,lidar0,0.00999999977648,40.0,0.569999992847
314,1529961522,756947040,lidar0,0.00999999977648,40.0,0.569999992847
315,1529961522,814307928,lidar0,0.00999999977648,40.0,0.569999992847
316,1529961522,875770092,lidar0,0.00999999977648,40.0,0.579999983311
317,1529961522,883933067,lidar0,0.00999999977648,40.0,0.560000002384
318,1529961522,892160892,lidar0,0.00999999977648,40.0,0.560000002384
319,1529961522,900288105,lidar0,0.00999999977648,40.0,0.560000002384
320,1529961522,957638978,lidar0,0.00999999977648,40.0,0.579999983311
321,1529961523,19108057,lidar0,0.00999999977648,40.0,0.560000002384
322,1529961523,76450109,lidar0,0.00999999977648,40.0,0.569999992847
323,1529961523,84619045,lidar0,0.00999999977648,40.0,0.569999992847
324,1529961523,96854925,lidar0,0.00999999977648,40.0,0.560000002384
325,1529961523,154293060,lidar0,0.00999999977648,40.0,0.569999992847
326,1529961523,211586952,lidar0,0.00999999977648,40.0,0.579999983311
327,1529961523,223870038,lidar0,0.00999999977648,40.0,0.569999992847
328,1529961523,232060909,lidar0,0.00999999977648,40.0,0.560000002384
329,1529961523,289434909,lidar0,0.00999999977648,40.0,0.560000002384
330,1529961523,346754074,lidar0,0.00999999977648,40.0,0.569999992847
331,1529961523,408200979,lidar0,0.00999999977648,40.0,0.579999983311
332,1529961523,465516090,lidar0,0.00999999977648,40.0,0.560000002384
333,1529961523,473675012,lidar0,0.00999999977648,40.0,0.560000002384
334,1529961523,481889963,lidar0,0.00999999977648,40.0,0.579999983311
335,1529961523,494266986,lidar0,0.00999999977648,40.0,0.579999983311
336,1529961523,502362012,lidar0,0.00999999977648,40.0,0.569999992847
337,1529961523,559736967,lidar0,0.00999999977648,40.0,0.560000002384
338,1529961523,567905902,lidar0,0.00999999977648,40.0,0.560000002384
