1,1529961779,89274883,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
2,1529961779,92267036,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
3,1529961779,95685958,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
4,1529961779,98970890,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
5,1529961779,103391885,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
6,1529961779,106051921,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
9,1529961779,120210886,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
10,1529961779,123589992,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
11,1529961779,126893043,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
12,1529961779,130259990,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
13,1529961779,133590936,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
14,1529961779,136976003,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
15,1529961779,140233993,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
16,1529961779,143570899,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
17,1529961779,146914005,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
18,1529961779,150262117,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
19,1529961779,153572082,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
20,1529961779,156964063,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
21,1529961779,160361051,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
22,1529961779,163649082,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
23,1529961779,166909933,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
24,1529961779,170290946,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
25,1529961779,173553943,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
26,1529961779,176907062,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
27,1529961779,180207014,-3.51754801633e-06,1.19607882835e-11,0.0,0.0,0.0,1.4058202602e-08,1.0
