752,1529961846,226911821,0.0,0.0,0.0,0.0,0.0,0.0
753,1529961846,236828025,0.0,0.0,0.0,0.0,0.0,0.0
754,1529961846,246826368,0.0,0.0,0.0,0.0,0.0,0.0
755,1529961846,256835550,0.0,0.0,0.0,0.0,0.0,0.0
756,1529961846,266825552,0.0,0.0,0.0,0.0,0.0,0.0
757,1529961846,276824807,0.0,0.0,0.0,0.0,0.0,0.0
758,1529961846,286821835,0.0,0.0,0.0,0.0,0.0,0.0
759,1529961846,296824165,0.0,0.0,0.0,0.0,0.0,0.0
760,1529961846,306836569,0.0,0.0,0.0,0.0,0.0,0.0
761,1529961846,316829082,0.0,0.0,0.0,0.0,0.0,0.0
762,1529961846,326830138,0.0,0.0,0.0,0.0,0.0,0.0
763,1529961846,336826493,0.0,0.0,0.0,0.0,0.0,0.0
764,1529961846,346825894,0.0,0.0,0.0,0.0,0.0,0.0
765,1529961846,356829345,0.0,0.0,0.0,0.0,0.0,0.0
766,1529961846,366821713,0.0,0.0,0.0,0.0,0.0,0.0
767,1529961846,376822851,0.0,0.0,0.0,0.0,0.0,0.0
768,1529961846,386829589,0.0,0.0,0.0,0.0,0.0,0.0
769,1529961846,396822253,0.0,0.0,0.0,0.0,0.0,0.0
770,1529961846,406822129,0.0,0.0,0.0,0.0,0.0,0.0
771,1529961846,416824136,0.0,0.0,0.0,0.0,0.0,0.0
772,1529961846,426824642,0.0,0.0,0.0,0.0,0.0,0.0
773,1529961846,436830836,0.0,0.0,0.0,0.0,0.0,0.0
774,1529961846,446826242,0.0,0.0,0.0,0.0,0.0,0.0
775,1529961846,456826449,0.0,0.0,0.0,0.0,0.0,0.0
776,1529961846,466828021,0.0,0.0,0.0,0.0,0.0,0.0
777,1529961846,476823447,0.0,0.0,0.0,0.0,0.0,0.0
778,1529961846,486815503,0.0,0.0,0.0,0.0,0.0,0.0
779,1529961846,496824707,0.0,0.0,0.0,0.0,0.0,0.0
780,1529961846,506821958,0.0,0.0,0.0,0.0,0.0,0.0
781,1529961846,516825808,0.0,0.0,0.0,0.0,0.0,0.0
782,1529961846,526825425,0.0,0.0,0.0,0.0,0.0,0.0
783,1529961846,536837873,0.0,0.0,0.0,0.0,0.0,0.0
784,1529961846,546833539,0.0,0.0,0.0,0.0,0.0,0.0
785,1529961846,556828383,0.0,0.0,0.0,0.0,0.0,0.0
786,1529961846,566824269,0.0,0.0,0.0,0.0,0.0,0.0
787,1529961846,576830083,0.0,0.0,0.0,0.0,0.0,0.0
788,1529961846,586830883,0.0,0.0,0.0,0.0,0.0,0.0
789,1529961846,596829879,0.0,0.0,0.0,0.0,0.0,0.0
790,1529961846,606824399,0.0,0.0,0.0,0.0,0.0,0.0
791,1529961846,616834001,0.0,0.0,0.0,0.0,0.0,0.0
792,1529961846,626844155,0.0,0.0,0.0,0.0,0.0,0.0
793,1529961846,636847400,0.0,0.0,0.0,0.0,0.0,0.0
794,1529961846,646823254,0.0,0.0,0.0,0.0,0.0,0.0
795,1529961846,656833849,0.0,0.0,0.0,0.0,0.0,0.0
796,1529961846,666826738,0.0,0.0,0.0,0.0,0.0,0.0
797,1529961846,676822347,0.0,0.0,0.0,0.0,0.0,0.0
798,1529961846,686825129,0.0,0.0,0.0,0.0,0.0,0.0
799,1529961846,696822727,0.0,0.0,0.0,0.0,0.0,0.0
800,1529961846,706823847,0.0,0.0,0.0,0.0,0.0,0.0
801,1529961846,716825244,0.0,0.0,0.0,0.0,0.0,0.0
802,1529961846,726827706,0.0,0.0,0.0,0.0,0.0,0.0
803,1529961846,736826910,0.0,0.0,0.0,0.0,0.0,0.0
804,1529961846,746835255,0.0,0.0,0.0,0.0,0.0,0.0
805,1529961846,756836166,0.0,0.0,0.0,0.0,0.0,0.0
806,1529961846,766842843,0.0,0.0,0.0,0.0,0.0,0.0
807,1529961846,776830344,0.0,0.0,0.0,0.0,0.0,0.0
808,1529961846,786826097,0.0,0.0,0.0,0.0,0.0,0.0
809,1529961846,796824339,0.0,0.0,0.0,0.0,0.0,0.0
810,1529961846,806824496,0.0,0.0,0.0,0.0,0.0,0.0
811,1529961846,816825639,0.0,0.0,0.0,0.0,0.0,0.0
812,1529961846,826826664,0.0,0.0,0.0,0.0,0.0,0.0
813,1529961846,836825092,0.0,0.0,0.0,0.0,0.0,0.0
814,1529961846,846824908,0.0,0.0,0.0,0.0,0.0,0.0
815,1529961846,856883993,0.0,0.0,0.0,0.0,0.0,0.0
816,1529961846,866823778,0.0,0.0,0.0,0.0,0.0,0.0
817,1529961846,876841848,0.0,0.0,0.0,0.0,0.0,0.0
818,1529961846,886838696,0.0,0.0,0.0,0.0,0.0,0.0
819,1529961846,896849191,0.0,0.0,0.0,0.0,0.0,0.0
820,1529961846,906835757,0.0,0.0,0.0,0.0,0.0,0.0
821,1529961846,916833889,0.0,0.0,0.0,0.0,0.0,0.0
822,1529961846,926832582,0.0,0.0,0.0,0.0,0.0,0.0
823,1529961846,936833168,0.0,0.0,0.0,0.0,0.0,0.0
824,1529961846,946989233,0.0,0.0,0.0,0.0,0.0,0.0
825,1529961846,956842551,0.0,0.0,0.0,0.0,0.0,0.0
826,1529961846,966844959,0.0,0.0,0.0,0.0,0.0,0.0
827,1529961846,976839676,0.0,0.0,0.0,0.0,0.0,0.0
828,1529961846,986836821,0.0,0.0,0.0,0.0,0.0,0.0
829,1529961846,996849789,0.0,0.0,0.0,0.0,0.0,0.0
830,1529961847,6828209,0.0,0.0,0.0,0.0,0.0,0.0
831,1529961847,16826043,0.0,0.0,0.0,0.0,0.0,0.0
832,1529961847,26828206,0.0,0.0,0.0,0.0,0.0,0.0
833,1529961847,36827483,0.0,0.0,0.0,0.0,0.0,0.0
834,1529961847,46824452,0.0,0.0,0.0,0.0,0.0,0.0
835,1529961847,56823700,0.0,0.0,0.0,0.0,0.0,0.0
836,1529961847,66823396,0.0,0.0,0.0,0.0,0.0,0.0
837,1529961847,76831706,0.0,0.0,0.0,0.0,0.0,0.0
838,1529961847,86830067,0.0,0.0,0.0,0.0,0.0,0.0
839,1529961847,96824768,0.0,0.0,0.0,0.0,0.0,0.0
840,1529961847,106833663,0.0,0.0,0.0,0.0,0.0,0.0
841,1529961847,116830166,0.0,0.0,0.0,0.0,0.0,0.0
842,1529961847,126836339,0.0,0.0,0.0,0.0,0.0,0.0
843,1529961847,136827278,0.0,0.0,0.0,0.0,0.0,0.0
844,1529961847,146825477,0.0,0.0,0.0,0.0,0.0,0.0
845,1529961847,156824157,0.0,0.0,0.0,0.0,0.0,0.0
846,1529961847,166823739,0.0,0.0,0.0,0.0,0.0,0.0
847,1529961847,176823088,0.0,0.0,0.0,0.0,0.0,0.0
848,1529961847,186827153,0.0,0.0,0.0,0.0,0.0,0.0
849,1529961847,196826998,0.0,0.0,0.0,0.0,0.0,0.0
850,1529961847,206829576,0.0,0.0,0.0,0.0,0.0,0.0
851,1529961847,216838588,0.0,0.0,0.0,0.0,0.0,0.0
852,1529961847,226831651,0.0,0.0,0.0,0.0,0.0,0.0
853,1529961847,236826290,0.0,0.0,0.0,0.0,0.0,0.0
854,1529961847,246826555,0.0,0.0,0.0,0.0,0.0,0.0
855,1529961847,256825864,0.0,0.0,0.0,0.0,0.0,0.0
856,1529961847,266826528,0.0,0.0,0.0,0.0,0.0,0.0
857,1529961847,276824502,0.0,0.0,0.0,0.0,0.0,0.0
858,1529961847,286826265,0.0,0.0,0.0,0.0,0.0,0.0
859,1529961847,296825758,0.0,0.0,0.0,0.0,0.0,0.0
860,1529961847,306825030,0.0,0.0,0.0,0.0,0.0,0.0
861,1529961847,316824270,0.0,0.0,0.0,0.0,0.0,0.0
862,1529961847,326833982,0.0,0.0,0.0,0.0,0.0,0.0
863,1529961847,336831224,0.0,0.0,0.0,0.0,0.0,0.0
864,1529961847,346826806,0.0,0.0,0.0,0.0,0.0,0.0
865,1529961847,356825423,0.0,0.0,0.0,0.0,0.0,0.0
866,1529961847,366824924,0.0,0.0,0.0,0.0,0.0,0.0
867,1529961847,376826207,0.0,0.0,0.0,0.0,0.0,0.0
868,1529961847,386828407,0.0,0.0,0.0,0.0,0.0,0.0
869,1529961847,396823946,0.0,0.0,0.0,0.0,0.0,0.0
870,1529961847,406825783,0.0,0.0,0.0,0.0,0.0,0.0
871,1529961847,416826710,0.0,0.0,0.0,0.0,0.0,0.0
872,1529961847,426830243,0.0,0.0,0.0,0.0,0.0,0.0
873,1529961847,436841139,0.0,0.0,0.0,0.0,0.0,0.0
874,1529961847,446826911,0.0,0.0,0.0,0.0,0.0,0.0
875,1529961847,456828102,0.0,0.0,0.0,0.0,0.0,0.0
876,1529961847,466831560,0.0,0.0,0.0,0.0,0.0,0.0
877,1529961847,476825230,0.0,0.0,0.0,0.0,0.0,0.0
878,1529961847,486824653,0.0,0.0,0.0,0.0,0.0,0.0
879,1529961847,496825782,0.0,0.0,0.0,0.0,0.0,0.0
880,1529961847,506824257,0.0,0.0,0.0,0.0,0.0,0.0
881,1529961847,516823514,0.0,0.0,0.0,0.0,0.0,0.0
882,1529961847,526825435,0.0,0.0,0.0,0.0,0.0,0.0
883,1529961847,536777319,0.0,0.0,0.0,0.0,0.0,0.0
884,1529961847,546846002,0.0,0.0,0.0,0.0,0.0,0.0
885,1529961847,556828093,0.0,0.0,0.0,0.0,0.0,0.0
886,1529961847,566826491,0.0,0.0,0.0,0.0,0.0,0.0
887,1529961847,576825560,0.0,0.0,0.0,0.0,0.0,0.0
888,1529961847,586834378,0.0,0.0,0.0,0.0,0.0,0.0
889,1529961847,596824859,0.0,0.0,0.0,0.0,0.0,0.0
890,1529961847,606824104,0.0,0.0,0.0,0.0,0.0,0.0
891,1529961847,616823349,0.0,0.0,0.0,0.0,0.0,0.0
892,1529961847,626824746,0.0,0.0,0.0,0.0,0.0,0.0
893,1529961847,636831697,0.0,0.0,0.0,0.0,0.0,0.0
894,1529961847,646827283,0.0,0.0,0.0,0.0,0.0,0.0
895,1529961847,656833618,0.0,0.0,0.0,0.0,0.0,0.0
896,1529961847,666833303,0.0,0.0,0.0,0.0,0.0,0.0
897,1529961847,676824226,0.0,0.0,0.0,0.0,0.0,0.0
898,1529961847,686823387,0.0,0.0,0.0,0.0,0.0,0.0
899,1529961847,696825878,0.0,0.0,0.0,0.0,0.0,0.0
900,1529961847,706832178,0.0,0.0,0.0,0.0,0.0,0.0
901,1529961847,716824538,0.0,0.0,0.0,0.0,0.0,0.0
902,1529961847,726824246,0.0,0.0,0.0,0.0,0.0,0.0
