627,1529961559,654270689,0.0,0.0,0.0,0.0,0.0,0.0
628,1529961559,664280830,0.0,0.0,0.0,0.0,0.0,0.0
629,1529961559,674288571,0.0,0.0,0.0,0.0,0.0,0.0
630,1529961559,684269804,0.0,0.0,0.0,0.0,0.0,0.0
631,1529961559,694280489,0.0,0.0,0.0,0.0,0.0,0.0
632,1529961559,704272729,0.0,0.0,0.0,0.0,0.0,0.0
633,1529961559,714286351,0.0,0.0,0.0,0.0,0.0,0.0
634,1529961559,724272507,0.0,0.0,0.0,0.0,0.0,0.0
635,1529961559,734278656,0.0,0.0,0.0,0.0,0.0,0.0
636,1529961559,744272716,0.0,0.0,0.0,0.0,0.0,0.0
637,1529961559,754269243,0.0,0.0,0.0,0.0,0.0,0.0
638,1529961559,764267593,0.0,0.0,0.0,0.0,0.0,0.0
639,1529961559,774271640,0.0,0.0,0.0,0.0,0.0,0.0
640,1529961559,784274828,0.0,0.0,0.0,0.0,0.0,0.0
641,1529961559,794270072,0.0,0.0,0.0,0.0,0.0,0.0
642,1529961559,804274419,0.0,0.0,0.0,0.0,0.0,0.0
643,1529961559,814269377,0.0,0.0,0.0,0.0,0.0,0.0
644,1529961559,824268765,0.0,0.0,0.0,0.0,0.0,0.0
645,1529961559,834266998,0.0,0.0,0.0,0.0,0.0,0.0
646,1529961559,844273557,0.0,0.0,0.0,0.0,0.0,0.0
647,1529961559,854276290,0.0,0.0,0.0,0.0,0.0,0.0
648,1529961559,864269982,0.0,0.0,0.0,0.0,0.0,0.0
649,1529961559,874278099,0.0,0.0,0.0,0.0,0.0,0.0
650,1529961559,884267550,0.0,0.0,0.0,0.0,0.0,0.0
651,1529961559,894275428,0.0,0.0,0.0,0.0,0.0,0.0
652,1529961559,904273982,0.0,0.0,0.0,0.0,0.0,0.0
653,1529961559,914269455,0.0,0.0,0.0,0.0,0.0,0.0
654,1529961559,924266559,0.0,0.0,0.0,0.0,0.0,0.0
655,1529961559,934309073,0.0,0.0,0.0,0.0,0.0,0.0
656,1529961559,944270572,0.0,0.0,0.0,0.0,0.0,0.0
657,1529961559,954267942,0.0,0.0,0.0,0.0,0.0,0.0
658,1529961559,964276980,0.0,0.0,0.0,0.0,0.0,0.0
659,1529961559,974269436,0.0,0.0,0.0,0.0,0.0,0.0
660,1529961559,984268451,0.0,0.0,0.0,0.0,0.0,0.0
661,1529961559,994269183,0.0,0.0,0.0,0.0,0.0,0.0
662,1529961560,4277190,0.0,0.0,0.0,0.0,0.0,0.0
663,1529961560,14279759,0.0,0.0,0.0,0.0,0.0,0.0
664,1529961560,24268174,0.0,0.0,0.0,0.0,0.0,0.0
665,1529961560,34269906,0.0,0.0,0.0,0.0,0.0,0.0
666,1529961560,44268805,0.0,0.0,0.0,0.0,0.0,0.0
667,1529961560,54276948,0.0,0.0,0.0,0.0,0.0,0.0
668,1529961560,64279813,0.0,0.0,0.0,0.0,0.0,0.0
669,1529961560,74279126,0.0,0.0,0.0,0.0,0.0,0.0
670,1529961560,84288002,0.0,0.0,0.0,0.0,0.0,0.0
671,1529961560,94271616,0.0,0.0,0.0,0.0,0.0,0.0
672,1529961560,104268429,0.0,0.0,0.0,0.0,0.0,0.0
673,1529961560,114275409,0.0,0.0,0.0,0.0,0.0,0.0
674,1529961560,124277452,0.0,0.0,0.0,0.0,0.0,0.0
675,1529961560,134269603,0.0,0.0,0.0,0.0,0.0,0.0
676,1529961560,144271592,0.0,0.0,0.0,0.0,0.0,0.0
677,1529961560,154268708,0.0,0.0,0.0,0.0,0.0,0.0
678,1529961560,164284636,0.0,0.0,0.0,0.0,0.0,0.0
679,1529961560,174268492,0.0,0.0,0.0,0.0,0.0,0.0
680,1529961560,184271475,0.0,0.0,0.0,0.0,0.0,0.0
681,1529961560,194274016,0.0,0.0,0.0,0.0,0.0,0.0
682,1529961560,204272072,0.0,0.0,0.0,0.0,0.0,0.0
683,1529961560,214268508,0.0,0.0,0.0,0.0,0.0,0.0
684,1529961560,224288509,0.0,0.0,0.0,0.0,0.0,0.0
685,1529961560,234275434,0.0,0.0,0.0,0.0,0.0,0.0
686,1529961560,244269703,0.0,0.0,0.0,0.0,0.0,0.0
687,1529961560,254277487,0.0,0.0,0.0,0.0,0.0,0.0
688,1529961560,264271130,0.0,0.0,0.0,0.0,0.0,0.0
689,1529961560,274268688,0.0,0.0,0.0,0.0,0.0,0.0
