642,1529961731,837572491,0.0,0.0,0.0,0.0,0.0,0.0
643,1529961731,847584548,0.0,0.0,0.0,0.0,0.0,0.0
644,1529961731,857577435,0.0,0.0,0.0,0.0,0.0,0.0
645,1529961731,867622261,0.0,0.0,0.0,0.0,0.0,0.0
646,1529961731,877582825,0.0,0.0,0.0,0.0,0.0,0.0
647,1529961731,890241551,0.0,0.0,0.0,0.0,0.0,0.0
648,1529961731,897559952,0.0,0.0,0.0,0.0,0.0,0.0
649,1529961731,907576829,0.0,0.0,0.0,0.0,0.0,0.0
650,1529961731,917576071,0.0,0.0,0.0,0.0,0.0,0.0
651,1529961731,927543419,0.0,0.0,0.0,0.0,0.0,0.0
652,1529961731,937579547,0.0,0.0,0.0,0.0,0.0,0.0
653,1529961731,947583727,0.0,0.0,0.0,0.0,0.0,0.0
654,1529961731,957579032,0.0,0.0,0.0,0.0,0.0,0.0
655,1529961731,967558810,0.0,0.0,0.0,0.0,0.0,0.0
656,1529961731,979008781,0.0,0.0,0.0,0.0,0.0,0.0
657,1529961731,987589126,0.0,0.0,0.0,0.0,0.0,0.0
658,1529961731,997571719,0.0,0.0,0.0,0.0,0.0,0.0
659,1529961732,7591436,0.0,0.0,0.0,0.0,0.0,0.0
660,1529961732,17575834,0.0,0.0,0.0,0.0,0.0,0.0
661,1529961732,27577042,0.0,0.0,0.0,0.0,0.0,0.0
662,1529961732,37575849,0.0,0.0,0.0,0.0,0.0,0.0
663,1529961732,47572833,0.0,0.0,0.0,0.0,0.0,0.0
664,1529961732,57575092,0.0,0.0,0.0,0.0,0.0,0.0
665,1529961732,67565865,0.0,0.0,0.0,0.0,0.0,0.0
666,1529961732,77570202,0.0,0.0,0.0,0.0,0.0,0.0
667,1529961732,87574386,0.0,0.0,0.0,0.0,0.0,0.0
668,1529961732,97575200,0.0,0.0,0.0,0.0,0.0,0.0
669,1529961732,107570532,0.0,0.0,0.0,0.0,0.0,0.0
670,1529961732,117581567,0.0,0.0,0.0,0.0,0.0,0.0
671,1529961732,127564718,0.0,0.0,0.0,0.0,0.0,0.0
672,1529961732,137585296,0.0,0.0,0.0,0.0,0.0,0.0
673,1529961732,147574185,0.0,0.0,0.0,0.0,0.0,0.0
674,1529961732,157577086,0.0,0.0,0.0,0.0,0.0,0.0
675,1529961732,167575311,0.0,0.0,0.0,0.0,0.0,0.0
676,1529961732,177576075,0.0,0.0,0.0,0.0,0.0,0.0
677,1529961732,187572843,0.0,0.0,0.0,0.0,0.0,0.0
678,1529961732,197586596,0.0,0.0,0.0,0.0,0.0,0.0
679,1529961732,207582330,0.0,0.0,0.0,0.0,0.0,0.0
680,1529961732,217575271,0.0,0.0,0.0,0.0,0.0,0.0
681,1529961732,227574968,0.0,0.0,0.0,0.0,0.0,0.0
682,1529961732,237576875,0.0,0.0,0.0,0.0,0.0,0.0
683,1529961732,247577786,0.0,0.0,0.0,0.0,0.0,0.0
684,1529961732,257569808,0.0,0.0,0.0,0.0,0.0,0.0
685,1529961732,267584652,0.0,0.0,0.0,0.0,0.0,0.0
686,1529961732,277558464,0.0,0.0,0.0,0.0,0.0,0.0
687,1529961732,287592194,0.0,0.0,0.0,0.0,0.0,0.0
688,1529961732,297578598,0.0,0.0,0.0,0.0,0.0,0.0
689,1529961732,307558599,0.0,0.0,0.0,0.0,0.0,0.0
690,1529961732,317573599,0.0,0.0,0.0,0.0,0.0,0.0
691,1529961732,327578556,0.0,0.0,0.0,0.0,0.0,0.0
692,1529961732,337580460,0.0,0.0,0.0,0.0,0.0,0.0
693,1529961732,347576894,0.0,0.0,0.0,0.0,0.0,0.0
694,1529961732,357577119,0.0,0.0,0.0,0.0,0.0,0.0
695,1529961732,367570039,0.0,0.0,0.0,0.0,0.0,0.0
696,1529961732,377596378,0.0,0.0,0.0,0.0,0.0,0.0
697,1529961732,387588049,0.0,0.0,0.0,0.0,0.0,0.0
698,1529961732,397588489,0.0,0.0,0.0,0.0,0.0,0.0
699,1529961732,407558342,0.0,0.0,0.0,0.0,0.0,0.0
700,1529961732,417584024,0.0,0.0,0.0,0.0,0.0,0.0
701,1529961732,427578433,0.0,0.0,0.0,0.0,0.0,0.0
702,1529961732,437576404,0.0,0.0,0.0,0.0,0.0,0.0
703,1529961732,447575906,0.0,0.0,0.0,0.0,0.0,0.0
704,1529961732,457577598,0.0,0.0,0.0,0.0,0.0,0.0
705,1529961732,467576917,0.0,0.0,0.0,0.0,0.0,0.0
706,1529961732,477573296,0.0,0.0,0.0,0.0,0.0,0.0
707,1529961732,487577127,0.0,0.0,0.0,0.0,0.0,0.0
708,1529961732,497571100,0.0,0.0,0.0,0.0,0.0,0.0
709,1529961732,507564742,0.0,0.0,0.0,0.0,0.0,0.0
710,1529961732,517561646,0.0,0.0,0.0,0.0,0.0,0.0
711,1529961732,527558814,0.0,0.0,0.0,0.0,0.0,0.0
712,1529961732,537572966,0.0,0.0,0.0,0.0,0.0,0.0
713,1529961732,547584240,0.0,0.0,0.0,0.0,0.0,0.0
714,1529961732,557577364,0.0,0.0,0.0,0.0,0.0,0.0
715,1529961732,567574920,0.0,0.0,0.0,0.0,0.0,0.0
716,1529961732,577575177,0.0,0.0,0.0,0.0,0.0,0.0
717,1529961732,587575018,0.0,0.0,0.0,0.0,0.0,0.0
718,1529961732,597579448,0.0,0.0,0.0,0.0,0.0,0.0
719,1529961732,607575806,0.0,0.0,0.0,0.0,0.0,0.0
720,1529961732,617575149,0.0,0.0,0.0,0.0,0.0,0.0
721,1529961732,627567964,0.0,0.0,0.0,0.0,0.0,0.0
722,1529961732,637580318,0.0,0.0,0.0,0.0,0.0,0.0
