178,1529961630,121232986,lidar0,0.00999999977648,40.0,0.560000002384
179,1529961630,178487062,lidar0,0.00999999977648,40.0,0.569999992847
180,1529961630,239983081,lidar0,0.00999999977648,40.0,0.560000002384
181,1529961630,297336101,lidar0,0.00999999977648,40.0,0.560000002384
182,1529961630,305459022,lidar0,0.00999999977648,40.0,0.560000002384
183,1529961630,317708969,lidar0,0.00999999977648,40.0,0.569999992847
184,1529961630,375127077,lidar0,0.00999999977648,40.0,0.560000002384
185,1529961630,432463884,lidar0,0.00999999977648,40.0,0.569999992847
186,1529961630,489867925,lidar0,0.00999999977648,40.0,0.560000002384
187,1529961630,502094030,lidar0,0.00999999977648,40.0,0.589999973774
188,1529961630,559431076,lidar0,0.00999999977648,40.0,0.560000002384
189,1529961630,567614078,lidar0,0.00999999977648,40.0,0.569999992847
190,1529961630,575767993,lidar0,0.00999999977648,40.0,0.560000002384
191,1529961630,637243032,lidar0,0.00999999977648,40.0,0.569999992847
192,1529961630,694621086,lidar0,0.00999999977648,40.0,0.560000002384
193,1529961630,702805042,lidar0,0.00999999977648,40.0,0.569999992847
194,1529961630,710936069,lidar0,0.00999999977648,40.0,0.569999992847
195,1529961630,723226070,lidar0,0.00999999977648,40.0,0.560000002384
196,1529961630,731461048,lidar0,0.00999999977648,40.0,0.560000002384
197,1529961630,788810968,lidar0,0.00999999977648,40.0,0.569999992847
198,1529961630,796931982,lidar0,0.00999999977648,40.0,0.569999992847
199,1529961630,809328079,lidar0,0.00999999977648,40.0,0.569999992847
200,1529961630,866602897,lidar0,0.00999999977648,40.0,0.560000002384
201,1529961630,923932075,lidar0,0.00999999977648,40.0,0.560000002384
202,1529961630,985408067,lidar0,0.00999999977648,40.0,0.560000002384
203,1529961631,42714118,lidar0,0.00999999977648,40.0,0.569999992847
204,1529961631,50918102,lidar0,0.00999999977648,40.0,0.569999992847
205,1529961631,108238935,lidar0,0.00999999977648,40.0,0.569999992847
206,1529961631,165613889,lidar0,0.00999999977648,40.0,0.560000002384
207,1529961631,226912021,lidar0,0.00999999977648,40.0,0.569999992847
208,1529961631,235235929,lidar0,0.00999999977648,40.0,0.560000002384
209,1529961631,243412017,lidar0,0.00999999977648,40.0,0.569999992847
210,1529961631,251650094,lidar0,0.00999999977648,40.0,0.560000002384
211,1529961631,259829998,lidar0,0.00999999977648,40.0,0.560000002384
212,1529961631,272125005,lidar0,0.00999999977648,40.0,0.569999992847
213,1529961631,329431056,lidar0,0.00999999977648,40.0,0.569999992847
214,1529961631,386842012,lidar0,0.00999999977648,40.0,0.560000002384
215,1529961631,448136091,lidar0,0.00999999977648,40.0,0.569999992847
216,1529961631,456458091,lidar0,0.00999999977648,40.0,0.569999992847
217,1529961631,513794898,lidar0,0.00999999977648,40.0,0.569999992847
218,1529961631,521948099,lidar0,0.00999999977648,40.0,0.569999992847
219,1529961631,583440065,lidar0,0.00999999977648,40.0,0.569999992847
220,1529961631,640742063,lidar0,0.00999999977648,40.0,0.569999992847
221,1529961631,648968935,lidar0,0.00999999977648,40.0,0.569999992847
222,1529961631,661130905,lidar0,0.00999999977648,40.0,0.569999992847
223,1529961631,718518972,lidar0,0.00999999977648,40.0,0.569999992847
224,1529961631,726722955,lidar0,0.00999999977648,40.0,0.569999992847
225,1529961631,734967947,lidar0,0.00999999977648,40.0,0.560000002384
226,1529961631,747200965,lidar0,0.00999999977648,40.0,0.569999992847
227,1529961631,755398035,lidar0,0.00999999977648,40.0,0.560000002384
228,1529961631,812726974,lidar0,0.00999999977648,40.0,0.560000002384
229,1529961631,820947885,lidar0,0.00999999977648,40.0,0.560000002384
230,1529961631,882400989,lidar0,0.00999999977648,40.0,0.560000002384
231,1529961631,939749956,lidar0,0.00999999977648,40.0,0.560000002384
232,1529961632,1090049,lidar0,0.00999999977648,40.0,0.579999983311
233,1529961632,58542966,lidar0,0.00999999977648,40.0,0.560000002384
234,1529961632,66658020,lidar0,0.00999999977648,40.0,0.560000002384
235,1529961632,74886083,lidar0,0.00999999977648,40.0,0.560000002384
236,1529961632,136287927,lidar0,0.00999999977648,40.0,0.569999992847
237,1529961632,193593978,lidar0,0.00999999977648,40.0,0.560000002384
238,1529961632,250992059,lidar0,0.00999999977648,40.0,0.560000002384
239,1529961632,259279012,lidar0,0.00999999977648,40.0,0.560000002384
240,1529961632,267420053,lidar0,0.00999999977648,40.0,0.569999992847
241,1529961632,328799962,lidar0,0.00999999977648,40.0,0.569999992847
242,1529961632,336975097,lidar0,0.00999999977648,40.0,0.569999992847
243,1529961632,345274925,lidar0,0.00999999977648,40.0,0.560000002384
244,1529961632,402533054,lidar0,0.00999999977648,40.0,0.579999983311
245,1529961632,410700082,lidar0,0.00999999977648,40.0,0.550000011921
