1979,1529961270,255434937,0.0,0.0
1980,1529961270,258767813,0.0,0.0
1981,1529961270,262101043,0.0,0.0
1982,1529961270,265434071,0.0,0.0
1983,1529961270,268767588,0.0,0.0
1984,1529961270,272108798,0.0,0.0
1985,1529961270,275434526,0.0,0.0
1986,1529961270,278767936,0.0,0.0
1987,1529961270,282102573,0.0,0.0
1988,1529961270,285440308,0.0,0.0
1989,1529961270,288768580,0.0,0.0
1990,1529961270,292100965,0.0,0.0
1991,1529961270,295433706,0.0,0.0
1992,1529961270,298766694,0.0,0.0
1993,1529961270,302100317,0.0,0.0
1994,1529961270,305433895,0.0,0.0
1995,1529961270,308767427,0.0,0.0
1996,1529961270,312101255,0.0,0.0
1997,1529961270,315433436,0.0,0.0
1998,1529961270,318766947,0.0,0.0
1999,1529961270,322101320,0.0,0.0
2000,1529961270,325434468,0.0,0.0
2001,1529961270,328774115,0.0,0.0
2002,1529961270,332100921,0.0,0.0
2003,1529961270,335434747,0.0,0.0
2004,1529961270,338768306,0.0,0.0
2005,1529961270,342102034,0.0,0.0
2006,1529961270,345435303,0.0,0.0
2007,1529961270,348768340,0.0,0.0
2008,1529961270,352100773,0.0,0.0
2009,1529961270,355433741,0.0,0.0
2010,1529961270,358767934,0.0,0.0
2011,1529961270,362101890,0.0,0.0
2012,1529961270,365433785,0.0,0.0
2013,1529961270,368769503,0.0,0.0
2014,1529961270,372103971,0.0,0.0
2015,1529961270,375434781,0.0,0.0
2016,1529961270,378767624,0.0,0.0
2017,1529961270,382102145,0.0,0.0
2018,1529961270,385434364,0.0,0.0
2019,1529961270,388769984,0.0,0.0
2020,1529961270,392102334,0.0,0.0
2021,1529961270,395434438,0.0,0.0
2022,1529961270,398766883,0.0,0.0
2023,1529961270,402103308,0.0,0.0
2024,1529961270,405434620,0.0,0.0
2025,1529961270,408768312,0.0,0.0
2026,1529961270,412103546,0.0,0.0
2027,1529961270,415449454,0.0,0.0
2028,1529961270,418769136,0.0,0.0
2029,1529961270,422101566,0.0,0.0
2030,1529961270,425434394,0.0,0.0
2031,1529961270,428767522,0.0,0.0
2032,1529961270,432100934,0.0,0.0
