201,1529961846,311747074,lidar0,0.00999999977648,40.0,0.569999992847
202,1529961846,319936037,lidar0,0.00999999977648,40.0,0.560000002384
203,1529961846,381409883,lidar0,0.00999999977648,40.0,0.579999983311
204,1529961846,438740015,lidar0,0.00999999977648,40.0,0.560000002384
205,1529961846,446906089,lidar0,0.00999999977648,40.0,0.569999992847
206,1529961846,455100059,lidar0,0.00999999977648,40.0,0.569999992847
207,1529961846,516590118,lidar0,0.00999999977648,40.0,0.569999992847
208,1529961846,524709939,lidar0,0.00999999977648,40.0,0.569999992847
209,1529961846,532917976,lidar0,0.00999999977648,40.0,0.560000002384
210,1529961846,541883945,lidar0,0.00999999977648,40.0,0.560000002384
211,1529961846,553363084,lidar0,0.00999999977648,40.0,0.569999992847
212,1529961846,610744953,lidar0,0.00999999977648,40.0,0.579999983311
213,1529961846,618905067,lidar0,0.00999999977648,40.0,0.560000002384
214,1529961846,627146959,lidar0,0.00999999977648,40.0,0.560000002384
215,1529961846,688436031,lidar0,0.00999999977648,40.0,0.569999992847
216,1529961846,745914936,lidar0,0.00999999977648,40.0,0.560000002384
217,1529961846,803260087,lidar0,0.00999999977648,40.0,0.560000002384
218,1529961846,811445951,lidar0,0.00999999977648,40.0,0.589999973774
219,1529961846,819583892,lidar0,0.00999999977648,40.0,0.560000002384
220,1529961846,831917047,lidar0,0.00999999977648,40.0,0.569999992847
221,1529961846,889246940,lidar0,0.00999999977648,40.0,0.569999992847
222,1529961846,946609020,lidar0,0.00999999977648,40.0,0.569999992847
223,1529961847,3983974,lidar0,0.00999999977648,40.0,0.550000011921
224,1529961847,16176939,lidar0,0.00999999977648,40.0,0.569999992847
225,1529961847,24386882,lidar0,0.00999999977648,40.0,0.560000002384
226,1529961847,81819057,lidar0,0.00999999977648,40.0,0.569999992847
227,1529961847,89929103,lidar0,0.00999999977648,40.0,0.560000002384
228,1529961847,151365995,lidar0,0.00999999977648,40.0,0.560000002384
229,1529961847,159588098,lidar0,0.00999999977648,40.0,0.569999992847
230,1529961847,217072963,lidar0,0.00999999977648,40.0,0.579999983311
231,1529961847,225109100,lidar0,0.00999999977648,40.0,0.560000002384
232,1529961847,286596059,lidar0,0.00999999977648,40.0,0.560000002384
233,1529961847,343957901,lidar0,0.00999999977648,40.0,0.579999983311
234,1529961847,405354976,lidar0,0.00999999977648,40.0,0.569999992847
235,1529961847,462676048,lidar0,0.00999999977648,40.0,0.579999983311
236,1529961847,470871925,lidar0,0.00999999977648,40.0,0.589999973774
237,1529961847,483089923,lidar0,0.00999999977648,40.0,0.560000002384
238,1529961847,491328001,lidar0,0.00999999977648,40.0,0.589999973774
239,1529961847,548667907,lidar0,0.00999999977648,40.0,0.569999992847
240,1529961847,606021881,lidar0,0.00999999977648,40.0,0.560000002384
241,1529961847,618274927,lidar0,0.00999999977648,40.0,0.560000002384
242,1529961847,626477003,lidar0,0.00999999977648,40.0,0.579999983311
243,1529961847,634717941,lidar0,0.00999999977648,40.0,0.569999992847
244,1529961847,696079015,lidar0,0.00999999977648,40.0,0.579999983311
245,1529961847,753495931,lidar0,0.00999999977648,40.0,0.560000002384
246,1529961847,761666059,lidar0,0.00999999977648,40.0,0.579999983311
247,1529961847,769871950,lidar0,0.00999999977648,40.0,0.560000002384
248,1529961847,782121896,lidar0,0.00999999977648,40.0,0.560000002384
249,1529961847,839476108,lidar0,0.00999999977648,40.0,0.569999992847
250,1529961847,847691059,lidar0,0.00999999977648,40.0,0.560000002384
251,1529961847,855854988,lidar0,0.00999999977648,40.0,0.569999992847
252,1529961847,917280912,lidar0,0.00999999977648,40.0,0.560000002384
253,1529961847,925479888,lidar0,0.00999999977648,40.0,0.560000002384
254,1529961847,982853889,lidar0,0.00999999977648,40.0,0.569999992847
255,1529961848,44296979,lidar0,0.00999999977648,40.0,0.560000002384
256,1529961848,52481889,lidar0,0.00999999977648,40.0,0.569999992847
257,1529961848,60681104,lidar0,0.00999999977648,40.0,0.569999992847
258,1529961848,72915077,lidar0,0.00999999977648,40.0,0.560000002384
259,1529961848,130286931,lidar0,0.00999999977648,40.0,0.569999992847
260,1529961848,138468027,lidar0,0.00999999977648,40.0,0.579999983311
261,1529961848,146660089,lidar0,0.00999999977648,40.0,0.569999992847
262,1529961848,158967971,lidar0,0.00999999977648,40.0,0.560000002384
263,1529961848,216331005,lidar0,0.00999999977648,40.0,0.560000002384
264,1529961848,273659944,lidar0,0.00999999977648,40.0,0.569999992847
265,1529961848,281795978,lidar0,0.00999999977648,40.0,0.560000002384
266,1529961848,343321084,lidar0,0.00999999977648,40.0,0.579999983311
267,1529961848,400589942,lidar0,0.00999999977648,40.0,0.569999992847
268,1529961848,457942008,lidar0,0.00999999977648,40.0,0.589999973774
269,1529961848,470278024,lidar0,0.00999999977648,40.0,0.560000002384
270,1529961848,527587890,lidar0,0.00999999977648,40.0,0.569999992847
271,1529961848,588921070,lidar0,0.00999999977648,40.0,0.589999973774
272,1529961848,597186088,lidar0,0.00999999977648,40.0,0.569999992847
273,1529961848,654620885,lidar0,0.00999999977648,40.0,0.579999983311
274,1529961848,663846969,lidar0,0.00999999977648,40.0,0.569999992847
275,1529961848,670936107,lidar0,0.00999999977648,40.0,0.569999992847
276,1529961848,732388973,lidar0,0.00999999977648,40.0,0.569999992847
277,1529961848,740611076,lidar0,0.00999999977648,40.0,0.579999983311
278,1529961848,748806953,lidar0,0.00999999977648,40.0,0.569999992847
