1547,1529961725,574419032,0.0,0.0
1548,1529961725,574419032,0.0,0.0
1549,1529961725,574419032,0.0,0.0
1550,1529961725,574419032,0.0,0.0
1551,1529961725,574419032,0.0,0.0
1552,1529961725,574419032,0.0,0.0
1553,1529961725,574419032,0.0,0.0
1554,1529961725,574419032,0.0,0.0
1555,1529961725,574419032,0.0,0.0
1556,1529961725,574419032,0.0,0.0
1557,1529961725,574419032,0.0,0.0
1558,1529961725,574419032,0.0,0.0
1559,1529961725,574419032,0.0,0.0
1560,1529961725,574419032,0.0,0.0
1561,1529961725,574419032,0.0,0.0
1562,1529961725,574419032,0.0,0.0
1563,1529961725,574419032,0.0,0.0
1564,1529961725,574419032,0.0,0.0
1565,1529961725,574419032,0.0,0.0
1566,1529961725,574419032,0.0,0.0
1567,1529961725,574419032,0.0,0.0
1568,1529961725,574419032,0.0,0.0
1569,1529961725,574419032,0.0,0.0
1570,1529961725,574419032,0.0,0.0
1571,1529961725,574419032,0.0,0.0
1572,1529961725,574419032,0.0,0.0
1573,1529961725,574419032,0.0,0.0
1574,1529961725,574419032,0.0,0.0
1575,1529961725,574419032,0.0,0.0
1576,1529961725,574419032,0.0,0.0
1577,1529961725,574419032,0.0,0.0
1578,1529961725,574419032,0.0,0.0
1579,1529961725,574419032,0.0,0.0
1580,1529961725,574419032,0.0,0.0
1581,1529961725,574419032,0.0,0.0
1582,1529961725,574419032,0.0,0.0
1583,1529961725,574419032,0.0,0.0
1584,1529961725,574419032,0.0,0.0
1585,1529961725,574419032,0.0,0.0
1586,1529961725,574419032,0.0,0.0
1587,1529961725,574419032,0.0,0.0
1588,1529961725,574419032,0.0,0.0
1589,1529961725,574419032,0.0,0.0
1590,1529961725,574419032,0.0,0.0
1591,1529961725,574419032,0.0,0.0
1592,1529961725,574419032,0.0,0.0
1593,1529961725,574419032,0.0,0.0
1594,1529961725,574419032,0.0,0.0
1595,1529961725,574419032,0.0,0.0
1596,1529961725,574419032,0.0,0.0
1597,1529961725,574419032,0.0,0.0
1598,1529961725,574419032,0.0,0.0
1599,1529961725,574419032,0.0,0.0
1600,1529961725,574419032,0.0,0.0
1601,1529961725,574419032,0.0,0.0
1602,1529961725,574419032,0.0,0.0
1603,1529961725,574419032,0.0,0.0
1604,1529961725,574419032,0.0,0.0
1605,1529961725,574419032,0.0,0.0
1606,1529961725,574419032,0.0,0.0
1607,1529961725,574419032,0.0,0.0
1608,1529961725,574419032,0.0,0.0
1609,1529961725,574419032,0.0,0.0
1610,1529961725,574419032,0.0,0.0
1611,1529961725,574419032,0.0,0.0
1612,1529961725,574419032,0.0,0.0
1613,1529961725,574419032,0.0,0.0
1614,1529961725,574419032,0.0,0.0
1615,1529961725,574419032,0.0,0.0
1616,1529961725,574419032,0.0,0.0
1617,1529961725,574419032,0.0,0.0
1618,1529961725,574419032,0.0,0.0
1619,1529961725,574419032,0.0,0.0
1620,1529961725,574419032,0.0,0.0
1621,1529961725,574419032,0.0,0.0
1622,1529961725,574419032,0.0,0.0
1623,1529961725,574419032,0.0,0.0
1624,1529961725,574419032,0.0,0.0
1625,1529961725,574419032,0.0,0.0
1626,1529961725,574419032,0.0,0.0
1627,1529961725,574419032,0.0,0.0
1628,1529961725,574419032,0.0,0.0
1629,1529961725,574419032,0.0,0.0
1630,1529961725,574419032,0.0,0.0
