7529,1529961478,655242057,0.0,0.0,0.0,0.0,0.0,0.0
7530,1529961478,665248653,0.0,0.0,0.0,0.0,0.0,0.0
7531,1529961478,675260945,0.0,0.0,0.0,0.0,0.0,0.0
7532,1529961478,685246767,0.0,0.0,0.0,0.0,0.0,0.0
7533,1529961478,695248942,0.0,0.0,0.0,0.0,0.0,0.0
7534,1529961478,705244575,0.0,0.0,0.0,0.0,0.0,0.0
7535,1529961478,715241895,0.0,0.0,0.0,0.0,0.0,0.0
7536,1529961478,725267798,0.0,0.0,0.0,0.0,0.0,0.0
7537,1529961478,735248115,0.0,0.0,0.0,0.0,0.0,0.0
7538,1529961478,745248357,0.0,0.0,0.0,0.0,0.0,0.0
7539,1529961478,755242452,0.0,0.0,0.0,0.0,0.0,0.0
7540,1529961478,765250079,0.0,0.0,0.0,0.0,0.0,0.0
7541,1529961478,775247439,0.0,0.0,0.0,0.0,0.0,0.0
7542,1529961478,785242550,0.0,0.0,0.0,0.0,0.0,0.0
7543,1529961478,795242152,0.0,0.0,0.0,0.0,0.0,0.0
7544,1529961478,805242273,0.0,0.0,0.0,0.0,0.0,0.0
7545,1529961478,815245981,0.0,0.0,0.0,0.0,0.0,0.0
7546,1529961478,825214535,0.0,0.0,0.0,0.0,0.0,0.0
7547,1529961478,835244012,0.0,0.0,0.0,0.0,0.0,0.0
7548,1529961478,845245182,0.0,0.0,0.0,0.0,0.0,0.0
7549,1529961478,855252982,0.0,0.0,0.0,0.0,0.0,0.0
7550,1529961478,865247561,0.0,0.0,0.0,0.0,0.0,0.0
7551,1529961478,875242421,0.0,0.0,0.0,0.0,0.0,0.0
7552,1529961478,885242190,0.0,0.0,0.0,0.0,0.0,0.0
7553,1529961478,895254355,0.0,0.0,0.0,0.0,0.0,0.0
7554,1529961478,905246873,0.0,0.0,0.0,0.0,0.0,0.0
7555,1529961478,915259866,0.0,0.0,0.0,0.0,0.0,0.0
7556,1529961478,925240890,0.0,0.0,0.0,0.0,0.0,0.0
7557,1529961478,935256172,0.0,0.0,0.0,0.0,0.0,0.0
7558,1529961478,945263229,0.0,0.0,0.0,0.0,0.0,0.0
7559,1529961478,955243508,0.0,0.0,0.0,0.0,0.0,0.0
7560,1529961478,965242777,0.0,0.0,0.0,0.0,0.0,0.0
7561,1529961478,975243781,0.0,0.0,0.0,0.0,0.0,0.0
7562,1529961478,985277359,0.0,0.0,0.0,0.0,0.0,0.0
7563,1529961478,995246722,0.0,0.0,0.0,0.0,0.0,0.0
7564,1529961479,5243616,0.0,0.0,0.0,0.0,0.0,0.0
7565,1529961479,15248075,0.0,0.0,0.0,0.0,0.0,0.0
7566,1529961479,25250332,0.0,0.0,0.0,0.0,0.0,0.0
7567,1529961479,35249070,0.0,0.0,0.0,0.0,0.0,0.0
7568,1529961479,45241721,0.0,0.0,0.0,0.0,0.0,0.0
7569,1529961479,55240456,0.0,0.0,0.0,0.0,0.0,0.0
7570,1529961479,65245834,0.0,0.0,0.0,0.0,0.0,0.0
7571,1529961479,75247379,0.0,0.0,0.0,0.0,0.0,0.0
7572,1529961479,85248217,0.0,0.0,0.0,0.0,0.0,0.0
7573,1529961479,95243579,0.0,0.0,0.0,0.0,0.0,0.0
7574,1529961479,105248564,0.0,0.0,0.0,0.0,0.0,0.0
7575,1529961479,115250762,0.0,0.0,0.0,0.0,0.0,0.0
7576,1529961479,125246303,0.0,0.0,0.0,0.0,0.0,0.0
7577,1529961479,135244172,0.0,0.0,0.0,0.0,0.0,0.0
7578,1529961479,145241202,0.0,0.0,0.0,0.0,0.0,0.0
7579,1529961479,155250872,0.0,0.0,0.0,0.0,0.0,0.0
7580,1529961479,165249365,0.0,0.0,0.0,0.0,0.0,0.0
7581,1529961479,175250369,0.0,0.0,0.0,0.0,0.0,0.0
7582,1529961479,185245728,0.0,0.0,0.0,0.0,0.0,0.0
7583,1529961479,195246785,0.0,0.0,0.0,0.0,0.0,0.0
7584,1529961479,205248178,0.0,0.0,0.0,0.0,0.0,0.0
7585,1529961479,215241473,0.0,0.0,0.0,0.0,0.0,0.0
7586,1529961479,225241487,0.0,0.0,0.0,0.0,0.0,0.0
7587,1529961479,235248169,0.0,0.0,0.0,0.0,0.0,0.0
7588,1529961479,245262363,0.0,0.0,0.0,0.0,0.0,0.0
7589,1529961479,255245594,0.0,0.0,0.0,0.0,0.0,0.0
7590,1529961479,265275044,0.0,0.0,0.0,0.0,0.0,0.0
7591,1529961479,275241924,0.0,0.0,0.0,0.0,0.0,0.0
7592,1529961479,285251884,0.0,0.0,0.0,0.0,0.0,0.0
7593,1529961479,295243631,0.0,0.0,0.0,0.0,0.0,0.0
7594,1529961479,305246493,0.0,0.0,0.0,0.0,0.0,0.0
7595,1529961479,315239241,0.0,0.0,0.0,0.0,0.0,0.0
7596,1529961479,325242081,0.0,0.0,0.0,0.0,0.0,0.0
7597,1529961479,335244417,0.0,0.0,0.0,0.0,0.0,0.0
7598,1529961479,345242595,0.0,0.0,0.0,0.0,0.0,0.0
7599,1529961479,355242876,0.0,0.0,0.0,0.0,0.0,0.0
7600,1529961479,365255655,0.0,0.0,0.0,0.0,0.0,0.0
7601,1529961479,375251398,0.0,0.0,0.0,0.0,0.0,0.0
7602,1529961479,385257922,0.0,0.0,0.0,0.0,0.0,0.0
7603,1529961479,395201036,0.0,0.0,0.0,0.0,0.0,0.0
7604,1529961479,405246507,0.0,0.0,0.0,0.0,0.0,0.0
7605,1529961479,415257803,0.0,0.0,0.0,0.0,0.0,0.0
7606,1529961479,425244445,0.0,0.0,0.0,0.0,0.0,0.0
7607,1529961479,435244508,0.0,0.0,0.0,0.0,0.0,0.0
7608,1529961479,445241012,0.0,0.0,0.0,0.0,0.0,0.0
7609,1529961479,455244845,0.0,0.0,0.0,0.0,0.0,0.0
7610,1529961479,465251303,0.0,0.0,0.0,0.0,0.0,0.0
7611,1529961479,475245791,0.0,0.0,0.0,0.0,0.0,0.0
7612,1529961479,485241955,0.0,0.0,0.0,0.0,0.0,0.0
7613,1529961479,495247082,0.0,0.0,0.0,0.0,0.0,0.0
7614,1529961479,505261356,0.0,0.0,0.0,0.0,0.0,0.0
7615,1529961479,515246300,0.0,0.0,0.0,0.0,0.0,0.0
7616,1529961479,525243789,0.0,0.0,0.0,0.0,0.0,0.0
7617,1529961479,535241070,0.0,0.0,0.0,0.0,0.0,0.0
7618,1529961479,545249707,0.0,0.0,0.0,0.0,0.0,0.0
7619,1529961479,555247850,0.0,0.0,0.0,0.0,0.0,0.0
7620,1529961479,565245946,0.0,0.0,0.0,0.0,0.0,0.0
7621,1529961479,575248141,0.0,0.0,0.0,0.0,0.0,0.0
7622,1529961479,585242469,0.0,0.0,0.0,0.0,0.0,0.0
7623,1529961479,595255264,0.0,0.0,0.0,0.0,0.0,0.0
7624,1529961479,605249493,0.0,0.0,0.0,0.0,0.0,0.0
7625,1529961479,615246608,0.0,0.0,0.0,0.0,0.0,0.0
7626,1529961479,625243254,0.0,0.0,0.0,0.0,0.0,0.0
7627,1529961479,635246770,0.0,0.0,0.0,0.0,0.0,0.0
7628,1529961479,645250643,0.0,0.0,0.0,0.0,0.0,0.0
7629,1529961479,655243661,0.0,0.0,0.0,0.0,0.0,0.0
7630,1529961479,665248834,0.0,0.0,0.0,0.0,0.0,0.0
7631,1529961479,675240113,0.0,0.0,0.0,0.0,0.0,0.0
7632,1529961479,685250218,0.0,0.0,0.0,0.0,0.0,0.0
7633,1529961479,695244862,0.0,0.0,0.0,0.0,0.0,0.0
7634,1529961479,705249744,0.0,0.0,0.0,0.0,0.0,0.0
7635,1529961479,715241442,0.0,0.0,0.0,0.0,0.0,0.0
7636,1529961479,725264483,0.0,0.0,0.0,0.0,0.0,0.0
7637,1529961479,735256432,0.0,0.0,0.0,0.0,0.0,0.0
7638,1529961479,745250981,0.0,0.0,0.0,0.0,0.0,0.0
7639,1529961479,755246185,0.0,0.0,0.0,0.0,0.0,0.0
7640,1529961479,765252381,0.0,0.0,0.0,0.0,0.0,0.0
7641,1529961479,775245913,0.0,0.0,0.0,0.0,0.0,0.0
7642,1529961479,785238552,0.0,0.0,0.0,0.0,0.0,0.0
7643,1529961479,795239948,0.0,0.0,0.0,0.0,0.0,0.0
7644,1529961479,805253402,0.0,0.0,0.0,0.0,0.0,0.0
7645,1529961479,815223870,0.0,0.0,0.0,0.0,0.0,0.0
7646,1529961479,825247217,0.0,0.0,0.0,0.0,0.0,0.0
7647,1529961479,835255270,0.0,0.0,0.0,0.0,0.0,0.0
7648,1529961479,845261900,0.0,0.0,0.0,0.0,0.0,0.0
7649,1529961479,855251940,0.0,0.0,0.0,0.0,0.0,0.0
7650,1529961479,865261518,0.0,0.0,0.0,0.0,0.0,0.0
7651,1529961479,875254449,0.0,0.0,0.0,0.0,0.0,0.0
7652,1529961479,885262656,0.0,0.0,0.0,0.0,0.0,0.0
7653,1529961479,895253066,0.0,0.0,0.0,0.0,0.0,0.0
7654,1529961479,905256265,0.0,0.0,0.0,0.0,0.0,0.0
7655,1529961479,915258451,0.0,0.0,0.0,0.0,0.0,0.0
7656,1529961479,925250499,0.0,0.0,0.0,0.0,0.0,0.0
