2787,1529961521,334904760,(678, 997279),(0.0, 0.0),(0, 0)
2788,1529961521,338224960,(678, 997279),(0.0, 0.0),(0, 0)
2789,1529961521,341563322,(678, 997279),(0.0, 0.0),(0, 0)
2790,1529961521,344903768,(678, 997280),(0.0, 0.0),(0, 0)
2791,1529961521,348224493,(678, 997280),(0.0, 0.0),(0, 0)
2792,1529961521,351558826,(678, 997280),(0.0, 0.0),(0, 0)
2793,1529961521,354891983,(678, 997280),(0.0, 0.0),(0, 0)
2794,1529961521,358224946,(678, 997280),(0.0, 0.0),(0, 0)
2795,1529961521,361559447,(678, 997280),(0.0, 0.0),(0, 0)
2796,1529961521,364894675,(678, 997280),(0.0, 0.0),(0, 0)
2797,1529961521,368225819,(678, 997280),(0.0, 0.0),(0, 0)
2798,1529961521,371558483,(678, 997280),(0.0, 0.0),(0, 0)
2799,1529961521,374891904,(678, 997280),(0.0, 0.0),(0, 0)
2800,1529961521,378226198,(678, 997280),(0.0, 0.0),(0, 0)
2801,1529961521,381561644,(678, 997280),(0.0, 0.0),(0, 0)
2802,1529961521,384898797,(678, 997280),(0.0, 0.0),(0, 0)
2803,1529961521,388226489,(678, 997280),(0.0, 0.0),(0, 0)
2804,1529961521,391557886,(678, 997280),(0.0, 0.0),(0, 0)
2805,1529961521,394893654,(678, 997280),(0.0, 0.0),(0, 0)
2806,1529961521,398228590,(678, 997280),(0.0, 0.0),(0, 0)
2807,1529961521,401560468,(678, 997280),(0.0, 0.0),(0, 0)
2808,1529961521,404892447,(678, 997280),(0.0, 0.0),(0, 0)
2809,1529961521,408225768,(678, 997280),(0.0, 0.0),(0, 0)
2810,1529961521,411559426,(678, 997280),(0.0, 0.0),(0, 0)
2811,1529961521,414892389,(678, 997280),(0.0, 0.0),(0, 0)
2812,1529961521,418226476,(678, 997280),(0.0, 0.0),(0, 0)
2813,1529961521,421559295,(678, 997280),(0.0, 0.0),(0, 0)
2814,1529961521,424894885,(678, 997280),(0.0, 0.0),(0, 0)
2815,1529961521,428233572,(678, 997280),(0.0, 0.0),(0, 0)
2816,1529961521,431561344,(678, 997280),(0.0, 0.0),(0, 0)
2817,1529961521,434893955,(678, 997280),(0.0, 0.0),(0, 0)
2818,1529961521,438484711,(678, 997280),(0.0, 0.0),(0, 0)
2819,1529961521,441570237,(678, 997280),(0.0, 0.0),(0, 0)
2820,1529961521,444861273,(678, 997280),(0.0, 0.0),(0, 0)
2821,1529961521,448225904,(678, 997280),(0.0, 0.0),(0, 0)
2822,1529961521,451560265,(678, 997280),(0.0, 0.0),(0, 0)
2823,1529961521,454893073,(678, 997280),(0.0, 0.0),(0, 0)
2824,1529961521,458225624,(678, 997280),(0.0, 0.0),(0, 0)
2825,1529961521,461559314,(678, 997280),(0.0, 0.0),(0, 0)
2826,1529961521,464891869,(678, 997280),(0.0, 0.0),(0, 0)
2827,1529961521,468226859,(678, 997280),(0.0, 0.0),(0, 0)
2828,1529961521,471567326,(678, 997280),(0.0, 0.0),(0, 0)
2829,1529961521,474893371,(678, 997280),(0.0, 0.0),(0, 0)
