1,1529961478,651717901,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
2,1529961478,654783964,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
3,1529961478,658291101,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
4,1529961478,661463975,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
5,1529961478,664797067,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
6,1529961478,668153047,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
7,1529961478,672319889,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
8,1529961478,675647020,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
9,1529961478,678661108,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
10,1529961478,681571006,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
11,1529961478,684784889,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
12,1529961478,688138961,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
13,1529961478,691481113,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
14,1529961478,694833040,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
15,1529961478,698208093,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
16,1529961478,701461076,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
17,1529961478,704752922,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
18,1529961478,708184957,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
19,1529961478,711469888,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
20,1529961478,714761972,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
21,1529961478,718178033,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
22,1529961478,721513032,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
23,1529961478,725055932,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
24,1529961478,728142976,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
25,1529961478,731441974,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
26,1529961478,734810113,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
27,1529961478,738183975,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
28,1529961478,741475105,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
29,1529961478,744788885,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
30,1529961478,748152017,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
31,1529961478,751493930,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
32,1529961478,754807949,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
33,1529961478,758198022,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
34,1529961478,761527061,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
35,1529961478,764898061,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
36,1529961478,768367052,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
37,1529961478,771485090,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
38,1529961478,774776935,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
39,1529961478,778109073,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
40,1529961478,781502962,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
41,1529961478,784975051,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
42,1529961478,788161993,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
43,1529961478,791465997,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
44,1529961478,794806957,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
45,1529961478,798208951,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
46,1529961478,801476001,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
47,1529961478,804816961,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
48,1529961478,810463905,-0.000150062762345,2.33902082959e-08,0.0,-0.0,0.0,1.76352689897e-05,-0.999999999844
