177,1529961686,811698913,lidar0,0.00999999977648,40.0,0.560000002384
178,1529961686,823906898,lidar0,0.00999999977648,40.0,0.560000002384
179,1529961686,832087993,lidar0,0.00999999977648,40.0,0.569999992847
180,1529961686,840337991,lidar0,0.00999999977648,40.0,0.579999983311
181,1529961686,848515033,lidar0,0.00999999977648,40.0,0.569999992847
182,1529961686,860707044,lidar0,0.00999999977648,40.0,0.560000002384
183,1529961686,918179988,lidar0,0.00999999977648,40.0,0.560000002384
184,1529961686,926338911,lidar0,0.00999999977648,40.0,0.589999973774
185,1529961686,987772941,lidar0,0.00999999977648,40.0,0.560000002384
186,1529961687,45197010,lidar0,0.00999999977648,40.0,0.560000002384
187,1529961687,102464914,lidar0,0.00999999977648,40.0,0.569999992847
188,1529961687,163940906,lidar0,0.00999999977648,40.0,0.560000002384
189,1529961687,221224069,lidar0,0.00999999977648,40.0,0.560000002384
190,1529961687,278578996,lidar0,0.00999999977648,40.0,0.560000002384
191,1529961687,286787986,lidar0,0.00999999977648,40.0,0.589999973774
192,1529961687,348206996,lidar0,0.00999999977648,40.0,0.579999983311
193,1529961687,356508970,lidar0,0.00999999977648,40.0,0.560000002384
194,1529961687,413758039,lidar0,0.00999999977648,40.0,0.560000002384
195,1529961687,475164890,lidar0,0.00999999977648,40.0,0.560000002384
196,1529961687,532540082,lidar0,0.00999999977648,40.0,0.589999973774
197,1529961687,540714979,lidar0,0.00999999977648,40.0,0.560000002384
198,1529961687,552928924,lidar0,0.00999999977648,40.0,0.560000002384
199,1529961687,561156034,lidar0,0.00999999977648,40.0,0.560000002384
200,1529961687,618551015,lidar0,0.00999999977648,40.0,0.579999983311
201,1529961687,626727104,lidar0,0.00999999977648,40.0,0.560000002384
202,1529961687,639028072,lidar0,0.00999999977648,40.0,0.579999983311
203,1529961687,647212982,lidar0,0.00999999977648,40.0,0.569999992847
204,1529961687,704545974,lidar0,0.00999999977648,40.0,0.560000002384
205,1529961687,712763071,lidar0,0.00999999977648,40.0,0.569999992847
206,1529961687,774152040,lidar0,0.00999999977648,40.0,0.560000002384
207,1529961687,831532001,lidar0,0.00999999977648,40.0,0.569999992847
208,1529961687,843724012,lidar0,0.00999999977648,40.0,0.569999992847
209,1529961687,901170015,lidar0,0.00999999977648,40.0,0.560000002384
210,1529961687,909338951,lidar0,0.00999999977648,40.0,0.569999992847
211,1529961687,970769882,lidar0,0.00999999977648,40.0,0.569999992847
212,1529961688,28090000,lidar0,0.00999999977648,40.0,0.560000002384
213,1529961688,36330938,lidar0,0.00999999977648,40.0,0.600000023842
214,1529961688,48557996,lidar0,0.00999999977648,40.0,0.560000002384
215,1529961688,105992078,lidar0,0.00999999977648,40.0,0.560000002384
216,1529961688,114106893,lidar0,0.00999999977648,40.0,0.560000002384
217,1529961688,175498962,lidar0,0.00999999977648,40.0,0.569999992847
218,1529961688,183749914,lidar0,0.00999999977648,40.0,0.579999983311
219,1529961688,191991090,lidar0,0.00999999977648,40.0,0.579999983311
220,1529961688,200110912,lidar0,0.00999999977648,40.0,0.560000002384
221,1529961688,261614084,lidar0,0.00999999977648,40.0,0.569999992847
222,1529961688,318942070,lidar0,0.00999999977648,40.0,0.560000002384
223,1529961688,327100992,lidar0,0.00999999977648,40.0,0.569999992847
224,1529961688,335355043,lidar0,0.00999999977648,40.0,0.560000002384
225,1529961688,396732091,lidar0,0.00999999977648,40.0,0.560000002384
226,1529961688,454082012,lidar0,0.00999999977648,40.0,0.560000002384
227,1529961688,466295003,lidar0,0.00999999977648,40.0,0.569999992847
228,1529961688,474582910,lidar0,0.00999999977648,40.0,0.560000002384
229,1529961688,482784986,lidar0,0.00999999977648,40.0,0.560000002384
230,1529961688,540082931,lidar0,0.00999999977648,40.0,0.560000002384
231,1529961688,552314043,lidar0,0.00999999977648,40.0,0.560000002384
232,1529961688,560570001,lidar0,0.00999999977648,40.0,0.560000002384
233,1529961688,568747043,lidar0,0.00999999977648,40.0,0.579999983311
234,1529961688,576972961,lidar0,0.00999999977648,40.0,0.560000002384
235,1529961688,585196018,lidar0,0.00999999977648,40.0,0.560000002384
236,1529961688,597448110,lidar0,0.00999999977648,40.0,0.560000002384
237,1529961688,605602979,lidar0,0.00999999977648,40.0,0.569999992847
238,1529961688,613852024,lidar0,0.00999999977648,40.0,0.560000002384
239,1529961688,671199083,lidar0,0.00999999977648,40.0,0.560000002384
240,1529961688,732599020,lidar0,0.00999999977648,40.0,0.579999983311
241,1529961688,740782976,lidar0,0.00999999977648,40.0,0.569999992847
242,1529961688,749011039,lidar0,0.00999999977648,40.0,0.569999992847
243,1529961688,810403108,lidar0,0.00999999977648,40.0,0.569999992847
244,1529961688,818584918,lidar0,0.00999999977648,40.0,0.569999992847
245,1529961688,875986099,lidar0,0.00999999977648,40.0,0.569999992847
246,1529961688,933316946,lidar0,0.00999999977648,40.0,0.569999992847
247,1529961688,941437959,lidar0,0.00999999977648,40.0,0.560000002384
248,1529961688,953725099,lidar0,0.00999999977648,40.0,0.569999992847
249,1529961689,11169910,lidar0,0.00999999977648,40.0,0.569999992847
250,1529961689,19280910,lidar0,0.00999999977648,40.0,0.589999973774
251,1529961689,76632976,lidar0,0.00999999977648,40.0,0.569999992847
252,1529961689,88871955,lidar0,0.00999999977648,40.0,0.569999992847
253,1529961689,146310091,lidar0,0.00999999977648,40.0,0.569999992847
254,1529961689,154500961,lidar0,0.00999999977648,40.0,0.569999992847
255,1529961689,211862087,lidar0,0.00999999977648,40.0,0.569999992847
256,1529961689,220082044,lidar0,0.00999999977648,40.0,0.569999992847
257,1529961689,232217073,lidar0,0.00999999977648,40.0,0.569999992847
258,1529961689,240515947,lidar0,0.00999999977648,40.0,0.569999992847
259,1529961689,248665094,lidar0,0.00999999977648,40.0,0.569999992847
260,1529961689,256825923,lidar0,0.00999999977648,40.0,0.560000002384
261,1529961689,318336009,lidar0,0.00999999977648,40.0,0.560000002384
262,1529961689,326566934,lidar0,0.00999999977648,40.0,0.550000011921
263,1529961689,334703922,lidar0,0.00999999977648,40.0,0.550000011921
