18475,1529961403,518378922,0.0,0.0
18476,1529961403,518378922,0.0,0.0
18477,1529961403,518378922,0.0,0.0
18478,1529961403,518378922,0.0,0.0
18479,1529961403,518378922,0.0,0.0
18480,1529961403,518378922,0.0,0.0
18481,1529961403,518378922,0.0,0.0
18482,1529961403,518378922,0.0,0.0
18483,1529961403,518378922,0.0,0.0
18484,1529961403,518378922,0.0,0.0
18485,1529961403,518378922,0.0,0.0
18486,1529961403,518378922,0.0,0.0
18487,1529961403,518378922,0.0,0.0
18488,1529961403,518378922,0.0,0.0
18489,1529961403,518378922,0.0,0.0
18490,1529961403,518378922,0.0,0.0
18491,1529961403,518378922,0.0,0.0
18492,1529961403,518378922,0.0,0.0
18493,1529961403,518378922,0.0,0.0
18494,1529961403,518378922,0.0,0.0
18495,1529961403,518378922,0.0,0.0
18496,1529961403,518378922,0.0,0.0
18497,1529961403,518378922,0.0,0.0
18498,1529961403,518378922,0.0,0.0
18499,1529961403,518378922,0.0,0.0
18500,1529961403,518378922,0.0,0.0
18501,1529961403,518378922,0.0,0.0
18502,1529961403,518378922,0.0,0.0
18503,1529961403,518378922,0.0,0.0
18504,1529961403,518378922,0.0,0.0
18505,1529961403,518378922,0.0,0.0
18506,1529961403,518378922,0.0,0.0
18507,1529961403,518378922,0.0,0.0
18508,1529961403,518378922,0.0,0.0
18509,1529961403,518378922,0.0,0.0
18510,1529961403,518378922,0.0,0.0
18511,1529961403,518378922,0.0,0.0
18512,1529961403,518378922,0.0,0.0
18513,1529961403,518378922,0.0,0.0
18514,1529961403,518378922,0.0,0.0
18515,1529961403,518378922,0.0,0.0
18516,1529961403,518378922,0.0,0.0
18517,1529961403,518378922,0.0,0.0
18518,1529961403,518378922,0.0,0.0
18519,1529961403,518378922,0.0,0.0
18520,1529961403,518378922,0.0,0.0
18521,1529961403,518378922,0.0,0.0
18522,1529961403,518378922,0.0,0.0
18523,1529961403,518378922,0.0,0.0
18524,1529961403,518378922,0.0,0.0
18525,1529961403,518378922,0.0,0.0
18526,1529961403,518378922,0.0,0.0
18527,1529961403,518378922,0.0,0.0
18528,1529961403,518378922,0.0,0.0
18529,1529961403,518378922,0.0,0.0
18530,1529961403,518378922,0.0,0.0
18531,1529961403,518378922,0.0,0.0
18532,1529961403,518378922,0.0,0.0
18533,1529961403,518378922,0.0,0.0
18534,1529961403,518378922,0.0,0.0
18535,1529961403,518378922,0.0,0.0
18536,1529961403,518378922,0.0,0.0
18537,1529961403,518378922,0.0,0.0
18538,1529961403,518378922,0.0,0.0
18539,1529961403,518378922,0.0,0.0
18540,1529961403,518378922,0.0,0.0
18541,1529961403,518378922,0.0,0.0
18542,1529961403,518378922,0.0,0.0
18543,1529961403,518378922,0.0,0.0
18544,1529961403,518378922,0.0,0.0
18545,1529961403,518378922,0.0,0.0
18546,1529961403,518378922,0.0,0.0
18547,1529961403,518378922,0.0,0.0
18548,1529961403,518378922,0.0,0.0
18549,1529961403,518378922,0.0,0.0
18550,1529961403,518378922,0.0,0.0
18551,1529961403,518378922,0.0,0.0
18552,1529961403,518378922,0.0,0.0
18553,1529961403,518378922,0.0,0.0
18554,1529961403,518378922,0.0,0.0
18555,1529961403,518378922,0.0,0.0
18556,1529961403,518378922,0.0,0.0
18557,1529961403,518378922,0.0,0.0
18558,1529961403,518378922,0.0,0.0
18559,1529961403,518378922,0.0,0.0
18560,1529961403,518378922,0.0,0.0
18561,1529961403,518378922,0.0,0.0
18562,1529961403,518378922,0.0,0.0
18563,1529961403,518378922,0.0,0.0
18564,1529961403,518378922,0.0,0.0
18565,1529961403,518378922,0.0,0.0
18566,1529961403,518378922,0.0,0.0
18567,1529961403,518378922,0.0,0.0
18568,1529961403,518378922,0.0,0.0
18569,1529961403,518378922,0.0,0.0
18570,1529961403,518378922,0.0,0.0
18571,1529961403,518378922,0.0,0.0
18572,1529961403,518378922,0.0,0.0
18573,1529961403,518378922,0.0,0.0
18574,1529961403,518378922,0.0,0.0
18575,1529961403,518378922,0.0,0.0
18576,1529961403,518378922,0.0,0.0
18577,1529961403,518378922,0.0,0.0
18578,1529961403,518378922,0.0,0.0
18579,1529961403,518378922,0.0,0.0
18580,1529961403,518378922,0.0,0.0
18581,1529961403,518378922,0.0,0.0
18582,1529961403,518378922,0.0,0.0
18583,1529961403,518378922,0.0,0.0
18584,1529961403,518378922,0.0,0.0
18585,1529961403,518378922,0.0,0.0
18586,1529961403,518378922,0.0,0.0
18587,1529961403,518378922,0.0,0.0
18588,1529961403,518378922,0.0,0.0
18589,1529961403,518378922,0.0,0.0
18590,1529961403,518378922,0.0,0.0
18591,1529961403,518378922,0.0,0.0
18592,1529961403,518378922,0.0,0.0
18593,1529961403,518378922,0.0,0.0
18594,1529961403,518378922,0.0,0.0
18595,1529961403,518378922,0.0,0.0
18596,1529961403,518378922,0.0,0.0
18597,1529961403,518378922,0.0,0.0
18598,1529961403,518378922,0.0,0.0
18599,1529961403,518378922,0.0,0.0
18600,1529961403,518378922,0.0,0.0
18601,1529961403,518378922,0.0,0.0
18602,1529961403,518378922,0.0,0.0
18603,1529961403,518378922,0.0,0.0
18604,1529961403,518378922,0.0,0.0
18605,1529961403,518378922,0.0,0.0
18606,1529961403,518378922,0.0,0.0
18607,1529961403,518378922,0.0,0.0
18608,1529961403,518378922,0.0,0.0
18609,1529961403,518378922,0.0,0.0
18610,1529961403,518378922,0.0,0.0
18611,1529961403,518378922,0.0,0.0
18612,1529961403,518378922,0.0,0.0
18613,1529961403,518378922,0.0,0.0
18614,1529961403,518378922,0.0,0.0
18615,1529961403,518378922,0.0,0.0
18616,1529961403,518378922,0.0,0.0
18617,1529961403,518378922,0.0,0.0
18618,1529961403,518378922,0.0,0.0
18619,1529961403,518378922,0.0,0.0
18620,1529961403,518378922,0.0,0.0
18621,1529961403,518378922,0.0,0.0
18622,1529961403,518378922,0.0,0.0
18623,1529961403,518378922,0.0,0.0
18624,1529961403,518378922,0.0,0.0
18625,1529961403,518378922,0.0,0.0
18626,1529961403,518378922,0.0,0.0
18627,1529961403,518378922,0.0,0.0
18628,1529961403,518378922,0.0,0.0
18629,1529961403,518378922,0.0,0.0
18630,1529961403,518378922,0.0,0.0
18631,1529961403,518378922,0.0,0.0
18632,1529961403,518378922,0.0,0.0
18633,1529961403,518378922,0.0,0.0
18634,1529961403,518378922,0.0,0.0
18635,1529961403,518378922,0.0,0.0
18636,1529961403,518378922,0.0,0.0
18637,1529961403,518378922,0.0,0.0
18638,1529961403,518378922,0.0,0.0
18639,1529961403,518378922,0.0,0.0
18640,1529961403,518378922,0.0,0.0
18641,1529961403,518378922,0.0,0.0
18642,1529961403,518378922,0.0,0.0
18643,1529961403,518378922,0.0,0.0
18644,1529961403,518378922,0.0,0.0
18645,1529961403,518378922,0.0,0.0
18646,1529961403,518378922,0.0,0.0
18647,1529961403,518378922,0.0,0.0
18648,1529961403,518378922,0.0,0.0
18649,1529961403,518378922,0.0,0.0
18650,1529961403,518378922,0.0,0.0
18651,1529961403,518378922,0.0,0.0
18652,1529961403,518378922,0.0,0.0
18653,1529961403,518378922,0.0,0.0
18654,1529961403,518378922,0.0,0.0
18655,1529961403,518378922,0.0,0.0
18656,1529961403,518378922,0.0,0.0
18657,1529961403,518378922,0.0,0.0
18658,1529961403,518378922,0.0,0.0
18659,1529961403,518378922,0.0,0.0
18660,1529961403,518378922,0.0,0.0
18661,1529961403,518378922,0.0,0.0
18662,1529961403,518378922,0.0,0.0
18663,1529961403,518378922,0.0,0.0
18664,1529961403,518378922,0.0,0.0
18665,1529961403,518378922,0.0,0.0
18666,1529961403,518378922,0.0,0.0
18667,1529961403,518378922,0.0,0.0
18668,1529961403,518378922,0.0,0.0
18669,1529961403,518378922,0.0,0.0
18670,1529961403,518378922,0.0,0.0
18671,1529961403,518378922,0.0,0.0
18672,1529961403,518378922,0.0,0.0
18673,1529961403,518378922,0.0,0.0
18674,1529961403,518378922,0.0,0.0
18675,1529961403,518378922,0.0,0.0
18676,1529961403,518378922,0.0,0.0
18677,1529961403,518378922,0.0,0.0
18678,1529961403,518378922,0.0,0.0
18679,1529961403,518378922,0.0,0.0
18680,1529961403,518378922,0.0,0.0
18681,1529961403,518378922,0.0,0.0
18682,1529961403,518378922,0.0,0.0
18683,1529961403,518378922,0.0,0.0
18684,1529961403,518378922,0.0,0.0
18685,1529961403,518378922,0.0,0.0
