1,1529961521,342941045,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
2,1529961521,346295118,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
3,1529961521,349530935,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
4,1529961521,352816104,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
5,1529961521,356159925,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
6,1529961521,359486103,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
9,1529961521,369463920,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
10,1529961521,372996091,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
11,1529961521,376204967,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
12,1529961521,379494905,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
13,1529961521,382849931,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
14,1529961521,386356115,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
15,1529961521,389460086,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
16,1529961521,393007993,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
17,1529961521,396162986,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
18,1529961521,399482965,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
19,1529961521,402842998,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
20,1529961521,406234025,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
21,1529961521,409478902,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
22,1529961521,412950038,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
23,1529961521,416134119,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
24,1529961521,419492006,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
25,1529961521,422817945,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
26,1529961521,426281929,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
27,1529961521,429637908,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
28,1529961521,432806015,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
29,1529961521,436180114,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
30,1529961521,439845085,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
31,1529961521,442961931,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
32,1529961521,446146011,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
33,1529961521,449508905,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
34,1529961521,452806949,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
35,1529961521,456177949,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
36,1529961521,459480047,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
37,1529961521,462938070,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
38,1529961521,466140985,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
39,1529961521,469610929,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
40,1529961521,472999095,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
41,1529961521,476255893,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
42,1529961521,479531049,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
43,1529961521,482851028,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
44,1529961521,486145973,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
45,1529961521,489511013,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
46,1529961521,492856025,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
47,1529961521,496488094,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
48,1529961521,499531984,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
49,1529961521,502811908,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
50,1529961521,506154060,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
52,1529961521,512921094,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
53,1529961521,517647981,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
54,1529961521,519512891,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
55,1529961521,522877931,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
56,1529961521,526182889,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
57,1529961521,529578924,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
58,1529961521,532917976,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
59,1529961521,536149024,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
60,1529961521,539527893,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
61,1529961521,542840957,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
62,1529961521,546152114,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
63,1529961521,549498081,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
64,1529961521,552809953,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
65,1529961521,556207895,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
66,1529961521,560836076,-0.00198457694487,-5.17394229799e-06,0.0,0.0,0.0,0.00232263588972,0.999997302678
