1,1529961846,256563966,0.0,0.0
2,1529961846,259894082,0.0,0.0
3,1529961846,263226249,0.0,0.0
4,1529961846,266559210,0.0,0.0
5,1529961846,269905134,0.0,0.0
6,1529961846,273228137,0.0,0.0
7,1529961846,276560770,0.0,0.0
8,1529961846,279894064,0.0,0.0
9,1529961846,283248949,0.0,0.0
10,1529961846,286560887,0.0,0.0
11,1529961846,289893959,0.0,0.0
12,1529961846,293227804,0.0,0.0
13,1529961846,296561308,0.0,0.0
14,1529961846,300360503,0.0,0.0
15,1529961846,303227756,0.0,0.0
16,1529961846,306561984,0.0,0.0
17,1529961846,309894331,0.0,0.0
18,1529961846,313227977,0.0,0.0
19,1529961846,316560837,0.0,0.0
20,1529961846,319895626,0.0,0.0
21,1529961846,323228988,0.0,0.0
22,1529961846,326561493,0.0,0.0
23,1529961846,329894762,0.0,0.0
24,1529961846,333228108,0.0,0.0
25,1529961846,336565759,0.0,0.0
26,1529961846,339894011,0.0,0.0
27,1529961846,343227617,0.0,0.0
28,1529961846,346560914,0.0,0.0
29,1529961846,349894346,0.0,0.0
30,1529961846,353226819,0.0,0.0
31,1529961846,356561760,0.0,0.0
32,1529961846,359894193,0.0,0.0
33,1529961846,363226348,0.0,0.0
34,1529961846,366560027,0.0,0.0
35,1529961846,369893399,0.0,0.0
36,1529961846,373227482,0.0,0.0
37,1529961846,376560805,0.0,0.0
38,1529961846,379893723,0.0,0.0
39,1529961846,383227102,0.0,0.0
40,1529961846,386560789,0.0,0.0
41,1529961846,389894078,0.0,0.0
42,1529961846,393227425,0.0,0.0
43,1529961846,396560481,0.0,0.0
44,1529961846,399894017,0.0,0.0
45,1529961846,403227579,0.0,0.0
46,1529961846,406560828,0.0,0.0
47,1529961846,409894267,0.0,0.0
48,1529961846,413227935,0.0,0.0
49,1529961846,416561229,0.0,0.0
50,1529961846,419893587,0.0,0.0
51,1529961846,423226200,0.0,0.0
52,1529961846,426561664,0.0,0.0
53,1529961846,429868809,0.0,0.0
54,1529961846,433228401,0.0,0.0
55,1529961846,436560621,0.0,0.0
56,1529961846,439902779,0.0,0.0
57,1529961846,443227945,0.0,0.0
58,1529961846,446561118,0.0,0.0
59,1529961846,449894224,0.0,0.0
60,1529961846,453226719,0.0,0.0
61,1529961846,456561481,0.0,0.0
62,1529961846,459893315,0.0,0.0
63,1529961846,463228103,0.0,0.0
64,1529961846,466560925,0.0,0.0
65,1529961846,469894576,0.0,0.0
66,1529961846,473226394,0.0,0.0
67,1529961846,476560981,0.0,0.0
68,1529961846,479893915,0.0,0.0
69,1529961846,483226931,0.0,0.0
70,1529961846,486561190,0.0,0.0
71,1529961846,489893174,0.0,0.0
72,1529961846,493227939,0.0,0.0
73,1529961846,496561066,0.0,0.0
74,1529961846,499893501,0.0,0.0
75,1529961846,503229357,0.0,0.0
76,1529961846,506561629,0.0,0.0
77,1529961846,509894427,0.0,0.0
78,1529961846,513228648,0.0,0.0
79,1529961846,516560253,0.0,0.0
80,1529961846,519894872,0.0,0.0
81,1529961846,523226929,0.0,0.0
82,1529961846,526561265,0.0,0.0
83,1529961846,529904927,0.0,0.0
84,1529961846,533228751,0.0,0.0
85,1529961846,536562201,0.0,0.0
86,1529961846,539944114,0.0,0.0
87,1529961846,543229934,0.0,0.0
88,1529961846,546561516,0.0,0.0
89,1529961846,549894953,0.0,0.0
90,1529961846,553228089,0.0,0.0
91,1529961846,556561318,0.0,0.0
92,1529961846,559893438,0.0,0.0
93,1529961846,563227506,0.0,0.0
94,1529961846,566559355,0.0,0.0
95,1529961846,569894575,0.0,0.0
96,1529961846,573227017,0.0,0.0
97,1529961846,576560567,0.0,0.0
98,1529961846,579894586,0.0,0.0
99,1529961846,583227047,0.0,0.0
100,1529961846,586561034,0.0,0.0
101,1529961846,589893245,0.0,0.0
102,1529961846,593227407,0.0,0.0
103,1529961846,596561334,0.0,0.0
104,1529961846,599894232,0.0,0.0
105,1529961846,603227520,0.0,0.0
106,1529961846,606561120,0.0,0.0
107,1529961846,609894343,0.0,0.0
108,1529961846,613227283,0.0,0.0
109,1529961846,616560822,0.0,0.0
110,1529961846,619893959,0.0,0.0
111,1529961846,623226757,0.0,0.0
112,1529961846,626562283,0.0,0.0
113,1529961846,629893795,0.0,0.0
114,1529961846,633258002,0.0,0.0
115,1529961846,636567173,0.0,0.0
116,1529961846,639893632,0.0,0.0
117,1529961846,643227095,0.0,0.0
118,1529961846,646560394,0.0,0.0
119,1529961846,649895026,0.0,0.0
120,1529961846,653229142,0.0,0.0
121,1529961846,656563051,0.0,0.0
122,1529961846,662745546,0.0,0.0
123,1529961846,663972441,0.0,0.0
124,1529961846,666559371,0.0,0.0
125,1529961846,669896007,0.0,0.0
126,1529961846,673228204,0.0,0.0
127,1529961846,676561743,0.0,0.0
128,1529961846,679893979,0.0,0.0
129,1529961846,683227092,0.0,0.0
130,1529961846,686560694,0.0,0.0
131,1529961846,689905709,0.0,0.0
132,1529961846,693227504,0.0,0.0
133,1529961846,696560398,0.0,0.0
134,1529961846,699893256,0.0,0.0
135,1529961846,703227486,0.0,0.0
136,1529961846,706560928,0.0,0.0
137,1529961846,709894354,0.0,0.0
138,1529961846,713227387,0.0,0.0
139,1529961846,716561294,0.0,0.0
140,1529961846,719893890,0.0,0.0
141,1529961846,723226091,0.0,0.0
142,1529961846,726560371,0.0,0.0
143,1529961846,729894391,0.0,0.0
144,1529961846,733228077,0.0,0.0
145,1529961846,736575209,0.0,0.0
146,1529961846,739894168,0.0,0.0
147,1529961846,743227752,0.0,0.0
148,1529961846,746560890,0.0,0.0
149,1529961846,749894744,0.0,0.0
150,1529961846,753227530,0.0,0.0
151,1529961846,756562127,0.0,0.0
152,1529961846,759894112,0.0,0.0
153,1529961846,763228394,0.0,0.0
154,1529961846,766562033,0.0,0.0
155,1529961846,769894556,0.0,0.0
156,1529961846,773227258,0.0,0.0
157,1529961846,776561295,0.0,0.0
158,1529961846,779894354,0.0,0.0
159,1529961846,783227077,0.0,0.0
160,1529961846,786559817,0.0,0.0
161,1529961846,789893992,0.0,0.0
162,1529961846,793225777,0.0,0.0
163,1529961846,796560693,0.0,0.0
164,1529961846,799894639,0.0,0.0
165,1529961846,803228152,0.0,0.0
166,1529961846,806561654,0.0,0.0
167,1529961846,809892813,0.0,0.0
168,1529961846,813227240,0.0,0.0
169,1529961846,816560526,0.0,0.0
170,1529961846,819893665,0.0,0.0
171,1529961846,823226984,0.0,0.0
172,1529961846,826561139,0.0,0.0
173,1529961846,829895051,0.0,0.0
174,1529961846,833227768,0.0,0.0
175,1529961846,836560729,0.0,0.0
176,1529961846,839893892,0.0,0.0
177,1529961846,843227108,0.0,0.0
178,1529961846,846559935,0.0,0.0
179,1529961846,849894013,0.0,0.0
180,1529961846,853227531,0.0,0.0
181,1529961846,856571219,0.0,0.0
182,1529961846,859893259,0.0,0.0
183,1529961846,863228029,0.0,0.0
184,1529961846,866560029,0.0,0.0
185,1529961846,869893582,0.0,0.0
186,1529961846,873227242,0.0,0.0
187,1529961846,876562705,0.0,0.0
188,1529961846,879893801,0.0,0.0
189,1529961846,883228386,0.0,0.0
190,1529961846,886560352,0.0,0.0
191,1529961846,889894884,0.0,0.0
192,1529961846,893228955,0.0,0.0
193,1529961846,896561308,0.0,0.0
194,1529961846,899895352,0.0,0.0
195,1529961846,903239971,0.0,0.0
196,1529961846,906560883,0.0,0.0
197,1529961846,909894679,0.0,0.0
198,1529961846,913227221,0.0,0.0
199,1529961846,916561201,0.0,0.0
200,1529961846,919893551,0.0,0.0
201,1529961846,923226572,0.0,0.0
202,1529961846,926559609,0.0,0.0
203,1529961846,929893630,0.0,0.0
204,1529961846,933226839,0.0,0.0
205,1529961846,936560298,0.0,0.0
206,1529961846,939894195,0.0,0.0
207,1529961846,943227337,0.0,0.0
208,1529961846,946561414,0.0,0.0
209,1529961846,949893942,0.0,0.0
210,1529961846,953227602,0.0,0.0
211,1529961846,956561191,0.0,0.0
212,1529961846,959893774,0.0,0.0
213,1529961846,963228049,0.0,0.0
214,1529961846,966561929,0.0,0.0
215,1529961846,969893960,0.0,0.0
216,1529961846,973228361,0.0,0.0
217,1529961846,976561856,0.0,0.0
218,1529961846,979893921,0.0,0.0
219,1529961846,983227221,0.0,0.0
220,1529961846,986560228,0.0,0.0
221,1529961846,989904838,0.0,0.0
222,1529961846,993227819,0.0,0.0
223,1529961846,996564296,0.0,0.0
224,1529961847,3494241,0.0,0.0
225,1529961847,6875819,0.0,0.0
226,1529961847,10207413,0.0,0.0
227,1529961847,13541997,0.0,0.0
228,1529961847,16874476,0.0,0.0
229,1529961847,20206512,0.0,0.0
230,1529961847,23555305,0.0,0.0
231,1529961847,26873748,0.0,0.0
232,1529961847,30206545,0.0,0.0
233,1529961847,33539916,0.0,0.0
234,1529961847,36873975,0.0,0.0
235,1529961847,40206556,0.0,0.0
236,1529961847,43539462,0.0,0.0
237,1529961847,46873343,0.0,0.0
238,1529961847,50206341,0.0,0.0
239,1529961847,53539850,0.0,0.0
240,1529961847,56873133,0.0,0.0
241,1529961847,60207042,0.0,0.0
242,1529961847,63540139,0.0,0.0
243,1529961847,66872828,0.0,0.0
244,1529961847,70205963,0.0,0.0
245,1529961847,73539571,0.0,0.0
246,1529961847,76873475,0.0,0.0
247,1529961847,80206668,0.0,0.0
248,1529961847,83538898,0.0,0.0
249,1529961847,86873605,0.0,0.0
250,1529961847,90207717,0.0,0.0
251,1529961847,93539911,0.0,0.0
252,1529961847,96876849,0.0,0.0
253,1529961847,100206791,0.0,0.0
254,1529961847,103540815,0.0,0.0
255,1529961847,106874809,0.0,0.0
256,1529961847,110207469,0.0,0.0
257,1529961847,113540569,0.0,0.0
258,1529961847,116874923,0.0,0.0
259,1529961847,120207171,0.0,0.0
260,1529961847,123549829,0.0,0.0
261,1529961847,126874234,0.0,0.0
262,1529961847,130206896,0.0,0.0
263,1529961847,133546107,0.0,0.0
264,1529961847,136875197,0.0,0.0
265,1529961847,140206526,0.0,0.0
266,1529961847,143540184,0.0,0.0
267,1529961847,146891257,0.0,0.0
268,1529961847,150206985,0.0,0.0
269,1529961847,153542821,0.0,0.0
270,1529961847,156886418,0.0,0.0
271,1529961847,160208201,0.0,0.0
272,1529961847,163540091,0.0,0.0
273,1529961847,166874295,0.0,0.0
274,1529961847,170207647,0.0,0.0
275,1529961847,173539979,0.0,0.0
276,1529961847,176874035,0.0,0.0
277,1529961847,180205596,0.0,0.0
278,1529961847,183518025,0.0,0.0
279,1529961847,186874462,0.0,0.0
280,1529961847,190212669,0.0,0.0
281,1529961847,193539827,0.0,0.0
282,1529961847,196873104,0.0,0.0
283,1529961847,200207401,0.0,0.0
284,1529961847,203540386,0.0,0.0
