655,1529961630,42637036,0.0,0.0,0.0,0.0,0.0,0.0
656,1529961630,52637527,0.0,0.0,0.0,0.0,0.0,0.0
657,1529961630,62641856,0.0,0.0,0.0,0.0,0.0,0.0
658,1529961630,72645173,0.0,0.0,0.0,0.0,0.0,0.0
659,1529961630,82646021,0.0,0.0,0.0,0.0,0.0,0.0
660,1529961630,92653565,0.0,0.0,0.0,0.0,0.0,0.0
661,1529961630,102644769,0.0,0.0,0.0,0.0,0.0,0.0
662,1529961630,112652363,0.0,0.0,0.0,0.0,0.0,0.0
663,1529961630,122664097,0.0,0.0,0.0,0.0,0.0,0.0
664,1529961630,132648185,0.0,0.0,0.0,0.0,0.0,0.0
665,1529961630,142641630,0.0,0.0,0.0,0.0,0.0,0.0
666,1529961630,152635168,0.0,0.0,0.0,0.0,0.0,0.0
667,1529961630,162636890,0.0,0.0,0.0,0.0,0.0,0.0
668,1529961630,172633308,0.0,0.0,0.0,0.0,0.0,0.0
669,1529961630,182633509,0.0,0.0,0.0,0.0,0.0,0.0
670,1529961630,192631821,0.0,0.0,0.0,0.0,0.0,0.0
671,1529961630,202634805,0.0,0.0,0.0,0.0,0.0,0.0
672,1529961630,212633501,0.0,0.0,0.0,0.0,0.0,0.0
673,1529961630,222634033,0.0,0.0,0.0,0.0,0.0,0.0
674,1529961630,232633716,0.0,0.0,0.0,0.0,0.0,0.0
675,1529961630,242632403,0.0,0.0,0.0,0.0,0.0,0.0
676,1529961630,252643967,0.0,0.0,0.0,0.0,0.0,0.0
677,1529961630,262631980,0.0,0.0,0.0,0.0,0.0,0.0
678,1529961630,272634866,0.0,0.0,0.0,0.0,0.0,0.0
679,1529961630,282631271,0.0,0.0,0.0,0.0,0.0,0.0
680,1529961630,292643011,0.0,0.0,0.0,0.0,0.0,0.0
681,1529961630,302637584,0.0,0.0,0.0,0.0,0.0,0.0
682,1529961630,312636804,0.0,0.0,0.0,0.0,0.0,0.0
683,1529961630,322634119,0.0,0.0,0.0,0.0,0.0,0.0
684,1529961630,332633583,0.0,0.0,0.0,0.0,0.0,0.0
685,1529961630,342639124,0.0,0.0,0.0,0.0,0.0,0.0
686,1529961630,352631000,0.0,0.0,0.0,0.0,0.0,0.0
687,1529961630,362650491,0.0,0.0,0.0,0.0,0.0,0.0
688,1529961630,372638253,0.0,0.0,0.0,0.0,0.0,0.0
689,1529961630,382639828,0.0,0.0,0.0,0.0,0.0,0.0
690,1529961630,392637113,0.0,0.0,0.0,0.0,0.0,0.0
691,1529961630,402635185,0.0,0.0,0.0,0.0,0.0,0.0
692,1529961630,412630760,0.0,0.0,0.0,0.0,0.0,0.0
693,1529961630,422632756,0.0,0.0,0.0,0.0,0.0,0.0
694,1529961630,432636281,0.0,0.0,0.0,0.0,0.0,0.0
695,1529961630,442633953,0.0,0.0,0.0,0.0,0.0,0.0
696,1529961630,452633350,0.0,0.0,0.0,0.0,0.0,0.0
697,1529961630,462630239,0.0,0.0,0.0,0.0,0.0,0.0
698,1529961630,472639253,0.0,0.0,0.0,0.0,0.0,0.0
699,1529961630,482632577,0.0,0.0,0.0,0.0,0.0,0.0
700,1529961630,492634831,0.0,0.0,0.0,0.0,0.0,0.0
701,1529961630,502631925,0.0,0.0,0.0,0.0,0.0,0.0
702,1529961630,512639555,0.0,0.0,0.0,0.0,0.0,0.0
703,1529961630,522640212,0.0,0.0,0.0,0.0,0.0,0.0
704,1529961630,532633449,0.0,0.0,0.0,0.0,0.0,0.0
705,1529961630,542634132,0.0,0.0,0.0,0.0,0.0,0.0
706,1529961630,552632190,0.0,0.0,0.0,0.0,0.0,0.0
707,1529961630,562641657,0.0,0.0,0.0,0.0,0.0,0.0
708,1529961630,572633286,0.0,0.0,0.0,0.0,0.0,0.0
709,1529961630,582632801,0.0,0.0,0.0,0.0,0.0,0.0
710,1529961630,592632255,0.0,0.0,0.0,0.0,0.0,0.0
711,1529961630,602642277,0.0,0.0,0.0,0.0,0.0,0.0
712,1529961630,612635017,0.0,0.0,0.0,0.0,0.0,0.0
713,1529961630,622634516,0.0,0.0,0.0,0.0,0.0,0.0
714,1529961630,632633756,0.0,0.0,0.0,0.0,0.0,0.0
715,1529961630,642641026,0.0,0.0,0.0,0.0,0.0,0.0
716,1529961630,652640699,0.0,0.0,0.0,0.0,0.0,0.0
717,1529961630,662634430,0.0,0.0,0.0,0.0,0.0,0.0
718,1529961630,672631156,0.0,0.0,0.0,0.0,0.0,0.0
719,1529961630,682635468,0.0,0.0,0.0,0.0,0.0,0.0
720,1529961630,692645901,0.0,0.0,0.0,0.0,0.0,0.0
721,1529961630,702632659,0.0,0.0,0.0,0.0,0.0,0.0
722,1529961630,712631212,0.0,0.0,0.0,0.0,0.0,0.0
723,1529961630,722634034,0.0,0.0,0.0,0.0,0.0,0.0
724,1529961630,732646053,0.0,0.0,0.0,0.0,0.0,0.0
725,1529961630,742646533,0.0,0.0,0.0,0.0,0.0,0.0
726,1529961630,752643153,0.0,0.0,0.0,0.0,0.0,0.0
727,1529961630,762640829,0.0,0.0,0.0,0.0,0.0,0.0
728,1529961630,772635164,0.0,0.0,0.0,0.0,0.0,0.0
729,1529961630,782636945,0.0,0.0,0.0,0.0,0.0,0.0
730,1529961630,792633696,0.0,0.0,0.0,0.0,0.0,0.0
731,1529961630,802632828,0.0,0.0,0.0,0.0,0.0,0.0
732,1529961630,812632577,0.0,0.0,0.0,0.0,0.0,0.0
733,1529961630,822653145,0.0,0.0,0.0,0.0,0.0,0.0
734,1529961630,832634259,0.0,0.0,0.0,0.0,0.0,0.0
735,1529961630,842634978,0.0,0.0,0.0,0.0,0.0,0.0
736,1529961630,852635284,0.0,0.0,0.0,0.0,0.0,0.0
737,1529961630,862657514,0.0,0.0,0.0,0.0,0.0,0.0
738,1529961630,872647106,0.0,0.0,0.0,0.0,0.0,0.0
739,1529961630,882642070,0.0,0.0,0.0,0.0,0.0,0.0
740,1529961630,892641959,0.0,0.0,0.0,0.0,0.0,0.0
741,1529961630,902644936,0.0,0.0,0.0,0.0,0.0,0.0
742,1529961630,912650459,0.0,0.0,0.0,0.0,0.0,0.0
743,1529961630,922643845,0.0,0.0,0.0,0.0,0.0,0.0
744,1529961630,932648963,0.0,0.0,0.0,0.0,0.0,0.0
745,1529961630,942640821,0.0,0.0,0.0,0.0,0.0,0.0
746,1529961630,952653961,0.0,0.0,0.0,0.0,0.0,0.0
747,1529961630,962636220,0.0,0.0,0.0,0.0,0.0,0.0
748,1529961630,972634367,0.0,0.0,0.0,0.0,0.0,0.0
749,1529961630,982633405,0.0,0.0,0.0,0.0,0.0,0.0
750,1529961630,992636877,0.0,0.0,0.0,0.0,0.0,0.0
751,1529961631,2635928,0.0,0.0,0.0,0.0,0.0,0.0
752,1529961631,12634378,0.0,0.0,0.0,0.0,0.0,0.0
753,1529961631,22630810,0.0,0.0,0.0,0.0,0.0,0.0
754,1529961631,32632757,0.0,0.0,0.0,0.0,0.0,0.0
755,1529961631,42641761,101.0,101.0,0.0,0.0,0.0,0.0
756,1529961631,52637128,101.0,101.0,0.0,0.0,0.0,0.0
757,1529961631,62640115,115.0,115.0,0.0,0.0,0.0,0.0
758,1529961631,72640016,115.0,115.0,0.0,0.0,0.0,0.0
759,1529961631,82643378,119.0,119.0,0.0,0.0,0.0,0.0
760,1529961631,92641537,119.0,119.0,0.0,0.0,0.0,0.0
761,1529961631,102641022,126.0,126.0,0.0,0.0,0.0,0.0
762,1529961631,112651719,126.0,126.0,0.0,0.0,0.0,0.0
763,1529961631,122650027,143.0,143.0,0.0,0.0,0.0,0.0
764,1529961631,132642726,143.0,143.0,0.0,0.0,0.0,0.0
765,1529961631,142638795,148.0,148.0,0.0,0.0,0.0,0.0
766,1529961631,152634765,148.0,148.0,0.0,0.0,0.0,0.0
767,1529961631,162636549,164.0,164.0,0.0,0.0,0.0,0.0
768,1529961631,172656033,164.0,164.0,0.0,0.0,0.0,0.0
769,1529961631,182649105,170.0,170.0,0.0,0.0,0.0,0.0
770,1529961631,192635315,170.0,170.0,0.0,0.0,0.0,0.0
771,1529961631,202633686,186.0,186.0,0.0,0.0,0.0,0.0
772,1529961631,212653190,186.0,186.0,0.0,0.0,0.0,0.0
773,1529961631,222647902,190.0,190.0,0.0,0.0,0.0,0.0
774,1529961631,232656843,190.0,190.0,0.0,0.0,0.0,0.0
775,1529961631,242645901,196.0,196.0,0.0,0.0,0.0,0.0
776,1529961631,252650110,196.0,196.0,0.0,0.0,0.0,0.0
777,1529961631,262647100,203.0,203.0,0.0,0.0,0.0,0.0
778,1529961631,272650092,203.0,203.0,0.0,0.0,0.0,0.0
779,1529961631,282645459,209.0,209.0,0.0,0.0,0.0,0.0
780,1529961631,292648219,209.0,209.0,0.0,0.0,0.0,0.0
781,1529961631,302646745,214.0,214.0,0.0,0.0,0.0,0.0
782,1529961631,312660347,214.0,214.0,0.0,0.0,0.0,0.0
783,1529961631,322640270,220.0,220.0,0.0,0.0,0.0,0.0
784,1529961631,332639502,220.0,220.0,0.0,0.0,0.0,0.0
785,1529961631,342644118,224.0,224.0,0.0,0.0,0.0,0.0
786,1529961631,352643709,224.0,224.0,0.0,0.0,0.0,0.0
787,1529961631,362637942,229.0,229.0,0.0,0.0,0.0,0.0
788,1529961631,372637958,229.0,229.0,0.0,0.0,0.0,0.0
789,1529961631,382635044,230.0,230.0,0.0,0.0,0.0,0.0
790,1529961631,392639291,230.0,230.0,0.0,0.0,0.0,0.0
791,1529961631,402640536,231.0,231.0,0.0,0.0,0.0,0.0
792,1529961631,412636401,231.0,231.0,0.0,0.0,0.0,0.0
793,1529961631,422638142,231.0,231.0,0.0,0.0,0.0,0.0
794,1529961631,432648885,231.0,231.0,0.0,0.0,0.0,0.0
795,1529961631,442652187,231.0,231.0,0.0,0.0,0.0,0.0
796,1529961631,452687393,231.0,231.0,0.0,0.0,0.0,0.0
797,1529961631,462640265,231.0,231.0,0.0,0.0,0.0,0.0
798,1529961631,472643421,231.0,231.0,0.0,0.0,0.0,0.0
799,1529961631,482638276,231.0,231.0,0.0,0.0,0.0,0.0
800,1529961631,492647521,231.0,231.0,0.0,0.0,0.0,0.0
801,1529961631,502638814,231.0,231.0,0.0,0.0,0.0,0.0
802,1529961631,512636196,231.0,231.0,0.0,0.0,0.0,0.0
803,1529961631,522642247,231.0,231.0,0.0,0.0,0.0,0.0
804,1529961631,532639343,231.0,231.0,0.0,0.0,0.0,0.0
805,1529961631,542635621,230.0,230.0,0.0,0.0,0.0,0.0
806,1529961631,552641883,230.0,230.0,0.0,0.0,0.0,0.0
807,1529961631,562672510,229.0,229.0,0.0,0.0,0.0,0.0
808,1529961631,572655096,229.0,229.0,0.0,0.0,0.0,0.0
809,1529961631,582650844,227.0,227.0,0.0,0.0,0.0,0.0
810,1529961631,592648388,227.0,227.0,0.0,0.0,0.0,0.0
811,1529961631,602638729,226.0,226.0,0.0,0.0,0.0,0.0
812,1529961631,612640957,226.0,226.0,0.0,0.0,0.0,0.0
813,1529961631,622640766,224.0,224.0,0.0,0.0,0.0,0.0
814,1529961631,632636298,224.0,224.0,0.0,0.0,0.0,0.0
815,1529961631,642635662,223.0,223.0,0.0,0.0,0.0,0.0
816,1529961631,654223707,223.0,223.0,0.0,0.0,0.0,0.0
817,1529961631,662637426,222.0,222.0,0.0,0.0,0.0,0.0
818,1529961631,672640383,222.0,222.0,0.0,0.0,0.0,0.0
819,1529961631,682636535,222.0,222.0,0.0,0.0,0.0,0.0
820,1529961631,692640378,222.0,222.0,0.0,0.0,0.0,0.0
821,1529961631,702642293,221.0,221.0,0.0,0.0,0.0,0.0
822,1529961631,712672337,221.0,221.0,0.0,0.0,0.0,0.0
823,1529961631,722637581,221.0,221.0,0.0,0.0,0.0,0.0
824,1529961631,732636415,221.0,221.0,0.0,0.0,0.0,0.0
825,1529961631,742690721,221.0,221.0,0.0,0.0,0.0,0.0
826,1529961631,752640989,221.0,221.0,0.0,0.0,0.0,0.0
827,1529961631,762639412,222.0,222.0,0.0,0.0,0.0,0.0
828,1529961631,772635103,222.0,222.0,0.0,0.0,0.0,0.0
829,1529961631,782644387,224.0,224.0,0.0,0.0,0.0,0.0
830,1529961631,792645941,224.0,224.0,0.0,0.0,0.0,0.0
831,1529961631,802636412,227.0,227.0,0.0,0.0,0.0,0.0
832,1529961631,812635334,227.0,227.0,0.0,0.0,0.0,0.0
833,1529961631,823543282,229.0,229.0,0.0,0.0,0.0,0.0
834,1529961631,832638104,229.0,229.0,0.0,0.0,0.0,0.0
835,1529961631,842636769,230.0,230.0,0.0,0.0,0.0,0.0
836,1529961631,852636667,230.0,230.0,0.0,0.0,0.0,0.0
837,1529961631,862635525,230.0,230.0,0.0,0.0,0.0,0.0
838,1529961631,872639436,230.0,230.0,0.0,0.0,0.0,0.0
839,1529961631,882637943,231.0,231.0,0.0,0.0,0.0,0.0
840,1529961631,892639556,231.0,231.0,0.0,0.0,0.0,0.0
841,1529961631,902636818,232.0,232.0,0.0,0.0,0.0,0.0
842,1529961631,912626251,232.0,232.0,0.0,0.0,0.0,0.0
843,1529961631,922637660,234.0,234.0,0.0,0.0,0.0,0.0
844,1529961631,932637391,234.0,234.0,0.0,0.0,0.0,0.0
845,1529961631,942634964,235.0,235.0,0.0,0.0,0.0,0.0
846,1529961631,952648728,235.0,235.0,0.0,0.0,0.0,0.0
847,1529961631,962642608,236.0,236.0,0.0,0.0,0.0,0.0
848,1529961631,972642249,236.0,236.0,0.0,0.0,0.0,0.0
849,1529961631,982637219,236.0,236.0,0.0,0.0,0.0,0.0
850,1529961631,992634540,236.0,236.0,0.0,0.0,0.0,0.0
851,1529961632,2638425,236.0,236.0,0.0,0.0,0.0,0.0
852,1529961632,12641802,236.0,236.0,0.0,0.0,0.0,0.0
853,1529961632,22635460,236.0,230.0,0.0,0.0,0.0,0.0
854,1529961632,32637169,236.0,230.0,0.0,0.0,0.0,0.0
855,1529961632,46394747,237.0,214.0,0.0,0.0,0.0,0.0
856,1529961632,52636747,237.0,214.0,0.0,0.0,0.0,0.0
857,1529961632,62635889,238.0,208.0,0.0,0.0,0.0,0.0
858,1529961632,72635924,238.0,208.0,0.0,0.0,0.0,0.0
859,1529961632,82640130,241.0,191.0,0.0,0.0,0.0,0.0
860,1529961632,92642215,241.0,191.0,0.0,0.0,0.0,0.0
861,1529961632,102636998,243.0,185.0,0.0,0.0,0.0,0.0
862,1529961632,112637566,243.0,185.0,0.0,0.0,0.0,0.0
863,1529961632,122635541,250.0,169.0,0.0,0.0,0.0,0.0
864,1529961632,132639413,250.0,169.0,0.0,0.0,0.0,0.0
865,1529961632,142636548,253.0,165.0,0.0,0.0,0.0,0.0
866,1529961632,152637182,253.0,165.0,0.0,0.0,0.0,0.0
867,1529961632,162683014,256.0,162.0,0.0,0.0,0.0,0.0
868,1529961632,172640875,256.0,162.0,0.0,0.0,0.0,0.0
869,1529961632,182636522,258.0,162.0,0.0,0.0,0.0,0.0
870,1529961632,192645209,258.0,162.0,0.0,0.0,0.0,0.0
871,1529961632,202635024,260.0,161.0,0.0,0.0,0.0,0.0
872,1529961632,212651323,260.0,161.0,0.0,0.0,0.0,0.0
873,1529961632,222643506,260.0,162.0,0.0,0.0,0.0,0.0
874,1529961632,232633363,260.0,162.0,0.0,0.0,0.0,0.0
875,1529961632,242636827,261.0,161.0,0.0,0.0,0.0,0.0
876,1529961632,252635126,261.0,161.0,0.0,0.0,0.0,0.0
877,1529961632,262704987,261.0,160.0,0.0,0.0,0.0,0.0
878,1529961632,272636989,261.0,160.0,0.0,0.0,0.0,0.0
879,1529961632,282638571,262.0,159.0,0.0,0.0,0.0,0.0
880,1529961632,292635682,262.0,159.0,0.0,0.0,0.0,0.0
881,1529961632,302664257,262.0,158.0,0.0,0.0,0.0,0.0
882,1529961632,312639846,262.0,158.0,0.0,0.0,0.0,0.0
883,1529961632,322637825,263.0,157.0,0.0,0.0,0.0,0.0
884,1529961632,332635029,263.0,157.0,0.0,0.0,0.0,0.0
885,1529961632,342637713,264.0,158.0,0.0,0.0,0.0,0.0
886,1529961632,352639100,264.0,158.0,0.0,0.0,0.0,0.0
887,1529961632,362638583,264.0,158.0,0.0,0.0,0.0,0.0
888,1529961632,372638213,264.0,158.0,0.0,0.0,0.0,0.0
889,1529961632,382642174,265.0,159.0,0.0,0.0,0.0,0.0
890,1529961632,392641303,265.0,159.0,0.0,0.0,0.0,0.0
891,1529961632,402640038,265.0,160.0,0.0,0.0,0.0,0.0
892,1529961632,412636566,265.0,160.0,0.0,0.0,0.0,0.0
893,1529961632,422636964,265.0,160.0,0.0,0.0,0.0,0.0
