4661,1529961270,448767945,(159370, 805987),(0.0, 0.0),(0, 0)
4662,1529961270,452100652,(159370, 805987),(0.0, 0.0),(0, 0)
4663,1529961270,455436328,(159370, 805987),(0.0, 0.0),(0, 0)
4664,1529961270,458771552,(159370, 805987),(0.0, 0.0),(0, 0)
4665,1529961270,462103690,(159370, 805987),(0.0, 0.0),(0, 0)
4666,1529961270,465435301,(159370, 805987),(0.0, 0.0),(0, 0)
4667,1529961270,468768170,(159370, 805987),(0.0, 0.0),(0, 0)
4668,1529961270,472101515,(159370, 805987),(0.0, 0.0),(0, 0)
4669,1529961270,475462234,(159370, 805987),(0.0, 0.0),(0, 0)
4670,1529961270,478768003,(159370, 805987),(0.0, 0.0),(0, 0)
4671,1529961270,482101630,(159370, 805987),(0.0, 0.0),(0, 0)
4672,1529961270,485434435,(159370, 805987),(0.0, 0.0),(0, 0)
4673,1529961270,488767877,(159370, 805987),(0.0, 0.0),(0, 0)
4674,1529961270,492101322,(159370, 805987),(0.0, 0.0),(0, 0)
4675,1529961270,495433914,(159370, 805987),(0.0, 0.0),(0, 0)
4676,1529961270,498769606,(159370, 805987),(0.0, 0.0),(0, 0)
4677,1529961270,502102462,(159370, 805987),(0.0, 0.0),(0, 0)
4678,1529961270,505438593,(159370, 805987),(0.0, 0.0),(0, 0)
4679,1529961270,508767694,(159370, 805987),(0.0, 0.0),(0, 0)
4680,1529961270,512101203,(159370, 805987),(0.0, 0.0),(0, 0)
4681,1529961270,515434872,(159370, 805987),(0.0, 0.0),(0, 0)
4682,1529961270,518767611,(159370, 805987),(0.0, 0.0),(0, 0)
4683,1529961270,522101601,(159370, 805987),(0.0, 0.0),(0, 0)
4684,1529961270,525434946,(159370, 805987),(0.0, 0.0),(0, 0)
4685,1529961270,528766533,(159370, 805987),(0.0, 0.0),(0, 0)
4686,1529961270,532103079,(159371, 805987),(0.0, 0.0),(0, 0)
4687,1529961270,535434157,(159371, 805987),(0.0, 0.0),(0, 0)
4688,1529961270,538768585,(159371, 805987),(0.0, 0.0),(0, 0)
4689,1529961270,542103200,(159371, 805987),(0.0, 0.0),(0, 0)
4690,1529961270,545446520,(159371, 805987),(0.0, 0.0),(0, 0)
4691,1529961270,548770732,(159371, 805987),(0.0, 0.0),(0, 0)
4692,1529961270,552100739,(159372, 805987),(0.0, 0.0),(0, 0)
4693,1529961270,555434776,(159372, 805987),(0.0, 0.0),(0, 0)
4694,1529961270,558769227,(159372, 805987),(0.0, 0.0),(0, 0)
4695,1529961270,562101386,(159372, 805987),(0.0, 0.0),(0, 0)
4696,1529961270,565435459,(159372, 805987),(0.0, 0.0),(0, 0)
4697,1529961270,568770688,(159372, 805987),(0.0, 0.0),(0, 0)
4698,1529961270,572101518,(159372, 805987),(0.0, 0.0),(0, 0)
4699,1529961270,575434801,(159372, 805987),(0.0, 0.0),(0, 0)
4700,1529961270,578768270,(159372, 805987),(0.0, 0.0),(0, 0)
4701,1529961270,582101250,(159372, 805987),(0.0, 0.0),(0, 0)
4702,1529961270,585437072,(159372, 805987),(0.0, 0.0),(0, 0)
4703,1529961270,588770895,(159372, 805987),(0.0, 0.0),(0, 0)
4704,1529961270,592128287,(159372, 805987),(0.0, 0.0),(0, 0)
4705,1529961270,595433222,(159372, 805987),(0.0, 0.0),(0, 0)
4706,1529961270,598779776,(159372, 805987),(0.0, 0.0),(0, 0)
4707,1529961270,602101091,(159372, 805987),(0.0, 0.0),(0, 0)
4708,1529961270,605435126,(159372, 805987),(0.0, 0.0),(0, 0)
4709,1529961270,608767382,(159372, 805987),(0.0, 0.0),(0, 0)
4710,1529961270,612101030,(159372, 805987),(0.0, 0.0),(0, 0)
4711,1529961270,615434821,(159372, 805987),(0.0, 0.0),(0, 0)
4712,1529961270,618778827,(159372, 805987),(0.0, 0.0),(0, 0)
4713,1529961270,622100990,(159372, 805987),(0.0, 0.0),(0, 0)
4714,1529961270,625434834,(159372, 805987),(0.0, 0.0),(0, 0)
4715,1529961270,628767777,(159371, 805987),(-0.0, 0.0),(0, 0)
4716,1529961270,632100864,(159371, 805987),(0.0, 0.0),(0, 0)
4717,1529961270,635437175,(159371, 805987),(0.0, 0.0),(0, 0)
4718,1529961270,638770148,(159371, 805987),(0.0, 0.0),(0, 0)
4719,1529961270,642102156,(159371, 805987),(0.0, 0.0),(0, 0)
4720,1529961270,645434492,(159371, 805987),(0.0, 0.0),(0, 0)
4721,1529961270,648767741,(159371, 805987),(-9.294851042795926e-05, 0.0),(0, 0)
4722,1529961270,652101360,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4723,1529961270,655434472,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4724,1529961270,658767439,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4725,1529961270,662100370,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4726,1529961270,665434118,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4727,1529961270,668768312,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4728,1529961270,672101169,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4729,1529961270,675436400,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4730,1529961270,679873943,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4731,1529961270,682102120,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4732,1529961270,685434204,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4733,1529961270,688768685,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4734,1529961270,692100842,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4735,1529961270,695434731,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4736,1529961270,698768664,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4737,1529961270,702101487,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4738,1529961270,705434357,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4739,1529961270,708767226,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4740,1529961270,712101221,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4741,1529961270,715433903,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4742,1529961270,718768042,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4743,1529961270,722612567,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4744,1529961270,725435257,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4745,1529961270,728768170,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4746,1529961270,732100266,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4747,1529961270,735434946,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4748,1529961270,738768338,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4749,1529961270,742100852,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4750,1529961270,745434564,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4751,1529961270,748767774,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4752,1529961270,752100862,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4753,1529961270,755433273,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4754,1529961270,758766816,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4755,1529961270,762107474,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4756,1529961270,765437928,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4757,1529961270,768769390,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4758,1529961270,772100499,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4759,1529961270,775435212,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4760,1529961270,778768771,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4761,1529961270,782100592,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4762,1529961270,785434329,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4763,1529961270,788768005,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4764,1529961270,792099839,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4765,1529961270,795435221,(159370, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4766,1529961270,798767429,(159371, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4767,1529961270,802100194,(159371, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4768,1529961270,805437575,(159371, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4769,1529961270,808771083,(159371, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4770,1529961270,812104338,(159371, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4771,1529961270,815433556,(159371, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4772,1529961270,818772772,(159371, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4773,1529961270,822101494,(159371, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4774,1529961270,825434272,(159371, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4775,1529961270,828767002,(159371, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4776,1529961270,832101385,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4777,1529961270,835434123,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4778,1529961270,838767340,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4779,1529961270,842101171,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4780,1529961270,845434096,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4781,1529961270,848769546,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4782,1529961270,852101130,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4783,1529961270,855442561,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4784,1529961270,858767951,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4785,1529961270,862100665,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4786,1529961270,865434245,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4787,1529961270,868769943,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4788,1529961270,872101050,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4789,1529961270,875434404,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4790,1529961270,878766681,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4791,1529961270,882100999,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4792,1529961270,885434604,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4793,1529961270,888767567,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4794,1529961270,892101051,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4795,1529961270,895434348,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4796,1529961270,898770727,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4797,1529961270,902101839,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4798,1529961270,905434689,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4799,1529961270,908767736,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4800,1529961270,912104822,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4801,1529961270,915434649,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4802,1529961270,918767794,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4803,1529961270,922101581,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4804,1529961270,925435207,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4805,1529961270,928767758,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4806,1529961270,932101244,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4807,1529961270,935435006,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4808,1529961270,938768012,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4809,1529961270,942100405,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4810,1529961270,951372885,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4811,1529961270,954760657,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4812,1529961270,958094976,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4813,1529961270,961428503,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4814,1529961270,964761809,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4815,1529961270,968094752,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4816,1529961270,971427598,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4817,1529961270,974761733,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4818,1529961270,978093037,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4819,1529961270,981427988,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4820,1529961270,984761577,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4821,1529961270,988095437,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4822,1529961270,991427183,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4823,1529961270,994760599,(159372, 805987),(9.294851042795926e-05, 0.0),(0, 0)
4824,1529961270,998095034,(159372, 805987),(0.0, 0.0),(0, 0)
4825,1529961271,1428065,(159372, 805987),(0.0, 0.0),(0, 0)
4826,1529961271,4761280,(159372, 805987),(0.0, 0.0),(0, 0)
4827,1529961271,8099268,(159372, 805987),(0.0, 0.0),(0, 0)
4828,1529961271,11428081,(159372, 805987),(0.0, 0.0),(0, 0)
4829,1529961271,14783858,(159372, 805987),(0.0, 0.0),(0, 0)
4830,1529961271,18095135,(159372, 805987),(0.0, 0.0),(0, 0)
4831,1529961271,21427440,(159372, 805987),(0.0, 0.0),(0, 0)
4832,1529961271,24761602,(159372, 805987),(0.0, 0.0),(0, 0)
4833,1529961271,28095674,(159372, 805987),(0.0, 0.0),(0, 0)
4834,1529961271,31431173,(159372, 805987),(0.0, 0.0),(0, 0)
4835,1529961271,34762112,(159372, 805987),(0.0, 0.0),(0, 0)
4836,1529961271,38093767,(159372, 805987),(0.0, 0.0),(0, 0)
4837,1529961271,41427633,(159372, 805987),(0.0, 0.0),(0, 0)
4838,1529961271,44761667,(159372, 805987),(0.0, 0.0),(0, 0)
4839,1529961271,48093907,(159372, 805987),(0.0, 0.0),(0, 0)
4840,1529961271,51427398,(159372, 805987),(0.0, 0.0),(0, 0)
4841,1529961271,54759708,(159372, 805987),(0.0, 0.0),(0, 0)
4842,1529961271,58094306,(159372, 805987),(0.0, 0.0),(0, 0)
4843,1529961271,61428599,(159372, 805987),(0.0, 0.0),(0, 0)
4844,1529961271,64761141,(159372, 805987),(0.0, 0.0),(0, 0)
4845,1529961271,68094999,(159372, 805987),(0.0, 0.0),(0, 0)
4846,1529961271,71439195,(159372, 805987),(0.0, 0.0),(0, 0)
4847,1529961271,74762326,(159372, 805987),(0.0, 0.0),(0, 0)
4848,1529961271,78096483,(159372, 805987),(0.0, 0.0),(0, 0)
4849,1529961271,81438558,(159372, 805987),(0.0, 0.0),(0, 0)
4850,1529961271,84761784,(159372, 805987),(0.0, 0.0),(0, 0)
4851,1529961271,88095513,(159372, 805987),(0.0, 0.0),(0, 0)
4852,1529961271,91431941,(159372, 805987),(0.0, 0.0),(0, 0)
4853,1529961271,94780057,(159372, 805987),(0.0, 0.0),(0, 0)
4854,1529961271,98095291,(159372, 805987),(0.0, 0.0),(0, 0)
4855,1529961271,101426748,(159372, 805987),(0.0, 0.0),(0, 0)
4856,1529961271,104761057,(159372, 805987),(0.0, 0.0),(0, 0)
4857,1529961271,108094645,(159372, 805987),(0.0, 0.0),(0, 0)
4858,1529961271,111427213,(159372, 805987),(0.0, 0.0),(0, 0)
4859,1529961271,114761491,(159372, 805987),(0.0, 0.0),(0, 0)
4860,1529961271,118096246,(159372, 805987),(0.0, 0.0),(0, 0)
4861,1529961271,121432954,(159372, 805987),(0.0, 0.0),(0, 0)
4862,1529961271,129329253,(159372, 805987),(0.0, 0.0),(0, 0)
4863,1529961271,132718311,(159372, 805987),(0.0, 0.0),(0, 0)
4864,1529961271,136050846,(159372, 805987),(0.0, 0.0),(0, 0)
4865,1529961271,139378070,(159372, 805987),(0.0, 0.0),(0, 0)
4866,1529961271,142717476,(159372, 805987),(0.0, 0.0),(0, 0)
4867,1529961271,146050670,(159372, 805987),(0.0, 0.0),(0, 0)
4868,1529961271,149384832,(159372, 805987),(0.0, 0.0),(0, 0)
4869,1529961271,152716983,(159372, 805987),(0.0, 0.0),(0, 0)
4870,1529961271,156049857,(159372, 805987),(0.0, 0.0),(0, 0)
4871,1529961271,159384813,(159372, 805987),(0.0, 0.0),(0, 0)
4872,1529961271,162741392,(159372, 805987),(0.0, 0.0),(0, 0)
4873,1529961271,166124487,(159372, 805987),(0.0, 0.0),(0, 0)
4874,1529961271,169384604,(159372, 805987),(0.0, 0.0),(0, 0)
4875,1529961271,172717991,(159372, 805987),(0.0, 0.0),(0, 0)
4876,1529961271,176051492,(159372, 805987),(0.0, 0.0),(0, 0)
4877,1529961271,179383554,(159372, 805987),(0.0, 0.0),(0, 0)
4878,1529961271,182716837,(159372, 805987),(0.0, 0.0),(0, 0)
4879,1529961271,186050622,(159372, 805987),(0.0, 0.0),(0, 0)
4880,1529961271,189399625,(159372, 805987),(0.0, 0.0),(0, 0)
4881,1529961271,192741678,(159372, 805987),(0.0, 0.0),(0, 0)
4882,1529961271,196050615,(159372, 805987),(0.0, 0.0),(0, 0)
4883,1529961271,199456841,(159372, 805987),(0.0, 0.0),(0, 0)
4884,1529961271,202738142,(159372, 805987),(0.0, 0.0),(0, 0)
4885,1529961271,206051624,(159372, 805987),(0.0, 0.0),(0, 0)
4886,1529961271,209387851,(159372, 805987),(0.0, 0.0),(0, 0)
4887,1529961271,212717847,(159372, 805987),(0.0, 0.0),(0, 0)
4888,1529961271,216050662,(159372, 805987),(0.0, 0.0),(0, 0)
4889,1529961271,219384940,(159372, 805987),(0.0, 0.0),(0, 0)
4890,1529961271,222741768,(159372, 805987),(0.0, 0.0),(0, 0)
4891,1529961271,226051533,(159372, 805987),(0.0, 0.0),(0, 0)
4892,1529961271,229366326,(159372, 805987),(0.0, 0.0),(0, 0)
4893,1529961271,232745329,(159372, 805987),(0.0, 0.0),(0, 0)
4894,1529961271,236050286,(159372, 805987),(0.0, 0.0),(0, 0)
4895,1529961271,239366551,(159372, 805987),(0.0, 0.0),(0, 0)
4896,1529961271,242727581,(159372, 805987),(0.0, 0.0),(0, 0)
4897,1529961271,246051207,(159372, 805987),(0.0, 0.0),(0, 0)
4898,1529961271,249385959,(159372, 805987),(0.0, 0.0),(0, 0)
4899,1529961271,252721828,(159372, 805987),(0.0, 0.0),(0, 0)
4900,1529961271,256051313,(159372, 805987),(0.0, 0.0),(0, 0)
4901,1529961271,259384273,(159372, 805987),(0.0, 0.0),(0, 0)
4902,1529961271,262746958,(159372, 805987),(0.0, 0.0),(0, 0)
4903,1529961271,266050734,(159372, 805987),(0.0, 0.0),(0, 0)
4904,1529961271,269383352,(159372, 805987),(0.0, 0.0),(0, 0)
4905,1529961271,272717033,(159372, 805987),(0.0, 0.0),(0, 0)
4906,1529961271,276050463,(159372, 805987),(0.0, 0.0),(0, 0)
4907,1529961271,279384503,(159372, 805987),(0.0, 0.0),(0, 0)
4908,1529961271,282717898,(159372, 805987),(0.0, 0.0),(0, 0)
4909,1529961271,286050511,(159372, 805987),(0.0, 0.0),(0, 0)
4910,1529961271,289384227,(159372, 805987),(0.0, 0.0),(0, 0)
4911,1529961271,292717371,(159372, 805987),(0.0, 0.0),(0, 0)
4912,1529961271,296055540,(159372, 805987),(0.0, 0.0),(0, 0)
4913,1529961271,299404271,(159372, 805987),(0.0, 0.0),(0, 0)
4914,1529961271,302718431,(159372, 805987),(0.0, 0.0),(0, 0)
4915,1529961271,306052444,(159372, 805987),(0.0, 0.0),(0, 0)
4916,1529961271,309572089,(159372, 805987),(0.0, 0.0),(0, 0)
4917,1529961271,312743549,(159372, 805987),(0.0, 0.0),(0, 0)
4918,1529961271,316050652,(159372, 805987),(0.0, 0.0),(0, 0)
4919,1529961271,319384482,(159372, 805987),(0.0, 0.0),(0, 0)
4920,1529961271,322717964,(159372, 805987),(0.0, 0.0),(0, 0)
4921,1529961271,326051049,(159372, 805987),(0.0, 0.0),(0, 0)
4922,1529961271,329383770,(159372, 805987),(0.0, 0.0),(0, 0)
