489,1529961270,256653070,lidar0,0.00999999977648,40.0,1.00999999046
490,1529961270,313987970,lidar0,0.00999999977648,40.0,1.03999996185
491,1529961270,326188087,lidar0,0.00999999977648,40.0,1.00999999046
492,1529961270,336122989,lidar0,0.00999999977648,40.0,1.02999997139
493,1529961270,391791105,lidar0,0.00999999977648,40.0,1.02999997139
494,1529961270,453286886,lidar0,0.00999999977648,40.0,1.02999997139
495,1529961270,461438894,lidar0,0.00999999977648,40.0,1.03999996185
496,1529961270,518773078,lidar0,0.00999999977648,40.0,1.02999997139
497,1529961270,526942968,lidar0,0.00999999977648,40.0,1.01999998093
498,1529961270,535131931,lidar0,0.00999999977648,40.0,1.01999998093
499,1529961270,553956985,lidar0,0.00999999977648,40.0,1.01999998093
500,1529961270,555598020,lidar0,0.00999999977648,40.0,1.02999997139
501,1529961270,563769102,lidar0,0.00999999977648,40.0,1.02999997139
502,1529961270,625191926,lidar0,0.00999999977648,40.0,1.02999997139
503,1529961270,633479118,lidar0,0.00999999977648,40.0,1.02999997139
504,1529961270,690803050,lidar0,0.00999999977648,40.0,1.02999997139
505,1529961270,703052043,lidar0,0.00999999977648,40.0,1.00999999046
506,1529961270,711267948,lidar0,0.00999999977648,40.0,1.01999998093
507,1529961270,719475984,lidar0,0.00999999977648,40.0,1.01999998093
508,1529961270,727655887,lidar0,0.00999999977648,40.0,1.03999996185
509,1529961270,789068937,lidar0,0.00999999977648,40.0,1.01999998093
510,1529961270,797236919,lidar0,0.00999999977648,40.0,1.02999997139
511,1529961270,854599952,lidar0,0.00999999977648,40.0,1.02999997139
512,1529961270,862795114,lidar0,0.00999999977648,40.0,1.00999999046
513,1529961270,924201011,lidar0,0.00999999977648,40.0,1.00999999046
514,1529961270,932424068,lidar0,0.00999999977648,40.0,1.02999997139
515,1529961270,940648078,lidar0,0.00999999977648,40.0,1.03999996185
516,1529961270,997955083,lidar0,0.00999999977648,40.0,1.02999997139
517,1529961271,10211944,lidar0,0.00999999977648,40.0,1.00999999046
518,1529961271,18465995,lidar0,0.00999999977648,40.0,1.01999998093
519,1529961271,75815916,lidar0,0.00999999977648,40.0,1.02999997139
520,1529961271,83940982,lidar0,0.00999999977648,40.0,1.02999997139
521,1529961271,145411014,lidar0,0.00999999977648,40.0,1.01999998093
522,1529961271,153647899,lidar0,0.00999999977648,40.0,1.00999999046
523,1529961271,161781072,lidar0,0.00999999977648,40.0,1.07000005245
524,1529961271,223274946,lidar0,0.00999999977648,40.0,1.01999998093
525,1529961271,231429100,lidar0,0.00999999977648,40.0,1.00999999046
526,1529961271,288758993,lidar0,0.00999999977648,40.0,1.00999999046
527,1529961271,301203012,lidar0,0.00999999977648,40.0,1.02999997139
528,1529961271,309274911,lidar0,0.00999999977648,40.0,1.00999999046
