1,1529961478,676873587,0.0,0.0
2,1529961478,680209346,0.0,0.0
3,1529961478,683538384,0.0,0.0
4,1529961478,686870001,0.0,0.0
5,1529961478,690202867,0.0,0.0
6,1529961478,693536915,0.0,0.0
7,1529961478,696871157,0.0,0.0
8,1529961478,700203991,0.0,0.0
9,1529961478,703537117,0.0,0.0
10,1529961478,706870832,0.0,0.0
11,1529961478,710204190,0.0,0.0
12,1529961478,713537669,0.0,0.0
13,1529961478,716870824,0.0,0.0
14,1529961478,720207198,0.0,0.0
15,1529961478,723542643,0.0,0.0
16,1529961478,726871122,0.0,0.0
17,1529961478,730203812,0.0,0.0
18,1529961478,733536279,0.0,0.0
19,1529961478,736870547,0.0,0.0
20,1529961478,740204824,0.0,0.0
21,1529961478,743537590,0.0,0.0
22,1529961478,746870800,0.0,0.0
23,1529961478,750203907,0.0,0.0
24,1529961478,753547945,0.0,0.0
25,1529961478,756870780,0.0,0.0
26,1529961478,760204116,0.0,0.0
27,1529961478,763539909,0.0,0.0
28,1529961478,766872060,0.0,0.0
29,1529961478,770207708,0.0,0.0
30,1529961478,773538845,0.0,0.0
31,1529961478,776870148,0.0,0.0
32,1529961478,780203796,0.0,0.0
33,1529961478,783536201,0.0,0.0
34,1529961478,786871376,0.0,0.0
35,1529961478,790204444,0.0,0.0
36,1529961478,793537471,0.0,0.0
37,1529961478,796870707,0.0,0.0
38,1529961478,800205118,0.0,0.0
39,1529961478,803537194,0.0,0.0
41,1529961478,810205436,0.0,0.0
42,1529961478,813540300,0.0,0.0
43,1529961478,816886349,0.0,0.0
44,1529961478,820203558,0.0,0.0
45,1529961478,823536788,0.0,0.0
46,1529961478,826845683,0.0,0.0
47,1529961478,830205024,0.0,0.0
48,1529961478,833537444,0.0,0.0
49,1529961478,836870729,0.0,0.0
50,1529961478,840203471,0.0,0.0
51,1529961478,843537243,0.0,0.0
52,1529961478,846871486,0.0,0.0
53,1529961478,850204729,0.0,0.0
54,1529961478,853541549,0.0,0.0
55,1529961478,856872554,0.0,0.0
56,1529961478,860212598,0.0,0.0
57,1529961478,863537601,0.0,0.0
58,1529961478,866870824,0.0,0.0
59,1529961478,870203327,0.0,0.0
60,1529961478,873548400,0.0,0.0
61,1529961478,876870216,0.0,0.0
62,1529961478,880203703,0.0,0.0
63,1529961478,883536262,0.0,0.0
64,1529961478,886870470,0.0,0.0
65,1529961478,890203707,0.0,0.0
66,1529961478,893539728,0.0,0.0
67,1529961478,897558709,0.0,0.0
68,1529961478,900204863,0.0,0.0
69,1529961478,903537227,0.0,0.0
70,1529961478,906870051,0.0,0.0
71,1529961478,910204239,0.0,0.0
72,1529961478,913537480,0.0,0.0
73,1529961478,916871133,0.0,0.0
74,1529961478,920204074,0.0,0.0
75,1529961478,923514088,0.0,0.0
76,1529961478,926870318,0.0,0.0
77,1529961478,930203160,0.0,0.0
78,1529961478,933537464,0.0,0.0
79,1529961478,936873548,0.0,0.0
80,1529961478,940206189,0.0,0.0
81,1529961478,943539797,0.0,0.0
82,1529961478,946870669,0.0,0.0
83,1529961478,950204454,0.0,0.0
84,1529961478,953538327,0.0,0.0
85,1529961478,956870778,0.0,0.0
86,1529961478,960225163,0.0,0.0
87,1529961478,963538105,0.0,0.0
88,1529961478,966871145,0.0,0.0
89,1529961478,970205031,0.0,0.0
90,1529961478,973537694,0.0,0.0
91,1529961478,976917094,0.0,0.0
92,1529961478,980205214,0.0,0.0
93,1529961478,983541409,0.0,0.0
94,1529961478,986872839,0.0,0.0
95,1529961478,990204689,0.0,0.0
96,1529961478,993538250,0.0,0.0
97,1529961478,996870745,0.0,0.0
98,1529961479,203307,0.0,0.0
99,1529961479,3540573,0.0,0.0
100,1529961479,6870082,0.0,0.0
101,1529961479,10202888,0.0,0.0
102,1529961479,13536806,0.0,0.0
103,1529961479,16869788,0.0,0.0
104,1529961479,20204560,0.0,0.0
105,1529961479,23540411,0.0,0.0
106,1529961479,26874717,0.0,0.0
107,1529961479,30206804,0.0,0.0
108,1529961479,33537708,0.0,0.0
109,1529961479,36870415,0.0,0.0
110,1529961479,40204920,0.0,0.0
111,1529961479,43538049,0.0,0.0
112,1529961479,46870454,0.0,0.0
113,1529961479,50203755,0.0,0.0
114,1529961479,53536879,0.0,0.0
115,1529961479,56880719,0.0,0.0
116,1529961479,60203913,0.0,0.0
117,1529961479,63548127,0.0,0.0
118,1529961479,66872557,0.0,0.0
119,1529961479,70208162,0.0,0.0
120,1529961479,73539621,0.0,0.0
121,1529961479,79031901,0.0,0.0
122,1529961479,80277548,0.0,0.0
123,1529961479,83538628,0.0,0.0
124,1529961479,86870406,0.0,0.0
125,1529961479,90214297,0.0,0.0
126,1529961479,93538125,0.0,0.0
127,1529961479,96870168,0.0,0.0
128,1529961479,100204992,0.0,0.0
129,1529961479,103536778,0.0,0.0
130,1529961479,106870143,0.0,0.0
