244,1529961687,564168930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,1529961687,567490100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,1529961687,570822000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,1529961687,574163913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,1529961687,577497959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,1529961687,580878019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,1529961687,584129095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,1529961687,587548971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,1529961687,590831995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,1529961687,594091892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,1529961687,597440004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,1529961687,600791931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,1529961687,604135990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,1529961687,607433080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,1529961687,610825061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,1529961687,614152908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,1529961687,617489099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,1529961687,620971918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,1529961687,624145030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,1529961687,627470016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,1529961687,630781888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,1529961687,634099960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,1529961687,637450933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,1529961687,640844106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,1529961687,644184112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,1529961687,647581100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,1529961687,650783061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,1529961687,654067993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,1529961687,657541036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,1529961687,660797119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,1529961687,664177894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,1529961687,667568922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,1529961687,670826911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,1529961687,674148082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,1529961687,677577018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,1529961687,680811882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,1529961687,684076070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,1529961687,687448978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,1529961687,690812110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,1529961687,694073915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,1529961687,697472095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,1529961687,700778961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,1529961687,704132080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,1529961687,710750102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,1529961687,714193105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,1529961687,717456102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,1529961687,720784902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,1529961687,724138975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,1529961687,727471113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,1529961687,730777978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,1529961687,734101057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,1529961687,737478971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,1529961687,740797042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,1529961687,744127035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,1529961687,747581958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,1529961687,751638889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,1529961687,754143953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,1529961687,757622957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,1529961687,760809898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,1529961687,764235019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,1529961687,767519950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,1529961687,770807027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,1529961687,774069070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,1529961687,777460098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,1529961687,780822992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,1529961687,784208059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,1529961687,787200927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,1529961687,790566921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,1529961687,793919086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,1529961687,797291994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,1529961687,800669908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,1529961687,803946971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,1529961687,807260990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,1529961687,810507059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,1529961687,813884973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,1529961687,817179918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,1529961687,820529937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,1529961687,823920965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,1529961687,827213048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,1529961687,830553054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,1529961687,833888053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,1529961687,837280035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,1529961687,840600013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,1529961687,844280958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,1529961687,847213029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,1529961687,850542068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,1529961687,853887081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,1529961687,857220888,5.85052746187e-07,1.33081926836e-12,0.0,0.0,0.0,1.13734981763e-06,0.999999999999
333,1529961687,861121892,1.17010549237e-06,3.99245780507e-12,0.0,0.0,0.0,2.27469963526e-06,0.999999999997
334,1529961687,864495038,1.75515823854e-06,7.98491561013e-12,0.0,0.0,0.0,3.41204945288e-06,0.999999999994
335,1529961687,867690086,5.27511676797e-06,1.58598058895e-11,0.0,0.0,0.0,1.11860554798e-06,0.999999999999
336,1529961687,871030092,9.97000181583e-06,-1.66185649884e-11,0.0,-0.0,0.0,3.45891012732e-06,-0.999999999994
337,1529961687,874393939,1.87723086502e-05,-2.1857703102e-10,0.0,-0.0,0.0,1.1471905592e-05,-0.999999999934
338,1529961687,877778053,3.10945740046e-05,-7.55294122568e-10,0.0,-0.0,0.0,2.17783449605e-05,-0.999999999763
339,1529961687,882745981,4.86967771204e-05,-2.00592890249e-09,0.0,-0.0,0.0,3.55249501818e-05,-0.999999999369
340,1529961687,888101100,7.21687916993e-05,-4.64104480877e-09,0.0,-0.0,0.0,5.61331428321e-05,-0.999999998425
341,1529961687,889796018,9.97530488448e-05,-9.31578128095e-09,0.0,-0.0,0.0,8.47355866278e-05,-0.99999999641
342,1529961687,891510009,0.000127337305678,-1.55684720779e-08,0.0,-0.0,0.0,0.000113338030354,-0.999999993577
343,1529961687,894383907,0.00015258376163,-2.30802654105e-08,0.0,-0.0,0.0,0.000148769258889,-0.999999988934
344,1529961687,897716045,0.000196629038704,-4.25258721276e-08,0.0,-0.0,0.0,0.000220745634807,-0.999999975636
345,1529961687,901103019,0.000240674312522,-6.83119175712e-08,0.0,-0.0,0.0,0.000292722009581,-0.999999957157
346,1529961687,904393911,0.000297643768278,-1.12727955427e-07,0.0,-0.0,0.0,0.000389823170521,-0.999999924019
347,1529961687,907722949,0.000362830463355,-1.77402916054e-07,0.0,-0.0,0.0,0.000496074671963,-0.999999876955
348,1529961687,911125898,0.000437409314937,-2.68950086597e-07,0.0,-0.0,0.0,0.000613760582744,-0.999999811649
349,1529961687,914474010,0.000521385130513,-3.94483903409e-07,0.0,-0.0,0.0,0.000747439669109,-0.999999720667
350,1529961687,917735099,0.000617687971689,-5.67055710709e-07,0.0,-0.0,0.0,0.000895983947025,-0.999999598606
351,1529961687,921145915,0.000717510707236,-7.76049255275e-07,0.0,-0.0,0.0,0.00104682164782,-0.999999452082
352,1529961687,925852060,0.000818503478428,-1.01750018501e-06,0.0,-0.0,0.0,0.00119538462679,-0.999999285528
353,1529961687,927876949,0.000921251327201,-1.292975212e-06,0.0,-0.0,0.0,0.001340535533,-0.999999101482
354,1529961687,931010007,0.00101166243047,-1.55728454443e-06,0.0,-0.0,0.0,0.00146170368343,-0.999998931711
