3791,1529961266,717995989,-0.0,-0.0
3792,1529961266,717995989,-0.0,-0.0
3793,1529961266,717995989,-0.0,-0.0
3794,1529961266,717995989,-0.0,-0.0
3795,1529961266,717995989,-0.0,-0.0
3796,1529961266,717995989,-0.0,-0.0
3797,1529961266,717995989,-0.0,-0.0
3798,1529961266,717995989,-0.0,-0.0
3799,1529961266,717995989,-0.0,-0.0
3800,1529961266,717995989,-0.0,-0.0
3801,1529961266,717995989,-0.0,-0.0
3802,1529961266,717995989,-0.0,-0.0
3803,1529961266,717995989,-0.0,-0.0
3804,1529961266,717995989,-0.0,-0.0
3805,1529961266,717995989,-0.0,-0.0
3806,1529961266,717995989,-0.0,-0.0
3807,1529961266,717995989,-0.0,-0.0
3808,1529961266,717995989,-0.0,-0.0
3809,1529961266,717995989,-0.0,-0.0
3810,1529961266,717995989,-0.0,-0.0
3811,1529961266,717995989,-0.0,-0.0
3812,1529961266,717995989,-0.0,-0.0
3813,1529961266,717995989,-0.0,-0.0
3814,1529961266,717995989,-0.0,-0.0
3815,1529961266,717995989,-0.0,-0.0
3816,1529961266,717995989,-0.0,-0.0
3817,1529961266,717995989,-0.0,-0.0
3818,1529961266,717995989,-0.0,-0.0
3819,1529961266,717995989,-0.0,-0.0
3820,1529961266,717995989,-0.0,-0.0
3821,1529961266,717995989,-0.0,-0.0
3822,1529961266,717995989,-0.0,-0.0
3823,1529961266,717995989,-0.0,-0.0
3824,1529961266,717995989,-0.0,-0.0
3825,1529961266,717995989,-0.0,-0.0
3826,1529961266,717995989,-0.0,-0.0
3827,1529961266,717995989,-0.0,-0.0
3828,1529961266,717995989,-0.0,-0.0
3829,1529961266,717995989,-0.0,-0.0
3830,1529961266,717995989,-0.0,-0.0
3831,1529961266,717995989,-0.0,-0.0
3832,1529961266,717995989,-0.0,-0.0
3833,1529961266,717995989,-0.0,-0.0
3834,1529961266,717995989,-0.0,-0.0
3835,1529961266,717995989,-0.0,-0.0
3836,1529961266,717995989,-0.0,-0.0
3837,1529961266,717995989,-0.0,-0.0
3838,1529961266,717995989,-0.0,-0.0
3839,1529961266,717995989,-0.0,-0.0
3840,1529961266,717995989,-0.0,-0.0
3841,1529961266,717995989,-0.0,-0.0
3842,1529961266,717995989,-0.0,-0.0
3843,1529961266,717995989,-0.0,-0.0
3844,1529961266,717995989,-0.0,-0.0
3845,1529961266,717995989,-0.0,-0.0
3846,1529961266,717995989,-0.0,-0.0
3847,1529961266,717995989,-0.0,-0.0
3848,1529961266,717995989,-0.0,-0.0
3849,1529961266,717995989,-0.0,-0.0
3850,1529961266,717995989,-0.0,-0.0
3851,1529961266,717995989,-0.0,-0.0
3852,1529961266,717995989,-0.0,-0.0
3853,1529961266,717995989,-0.0,-0.0
3854,1529961266,717995989,-0.0,-0.0
3855,1529961266,717995989,-0.0,-0.0
3856,1529961266,717995989,-0.0,-0.0
3857,1529961266,717995989,-0.0,-0.0
3858,1529961266,717995989,-0.0,-0.0
3859,1529961266,717995989,-0.0,-0.0
3860,1529961266,717995989,-0.0,-0.0
3861,1529961266,717995989,-0.0,-0.0
3862,1529961266,717995989,-0.0,-0.0
3863,1529961266,717995989,-0.0,-0.0
3864,1529961266,717995989,-0.0,-0.0
3865,1529961266,717995989,-0.0,-0.0
3866,1529961266,717995989,-0.0,-0.0
3867,1529961266,717995989,-0.0,-0.0
3868,1529961266,717995989,-0.0,-0.0
3869,1529961266,717995989,-0.0,-0.0
3870,1529961266,717995989,-0.0,-0.0
