1,1529961559,654330015,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
2,1529961559,657779932,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
3,1529961559,660876989,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
4,1529961559,664167881,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
5,1529961559,667696952,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
6,1529961559,670877933,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
7,1529961559,674194097,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
8,1529961559,677472114,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
9,1529961559,680840015,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
10,1529961559,684262990,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
11,1529961559,687639951,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
12,1529961559,691073894,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
13,1529961559,694119930,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
14,1529961559,697485923,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
15,1529961559,700844049,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
16,1529961559,704148054,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
17,1529961559,707560062,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
18,1529961559,710875034,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
19,1529961559,714251995,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
20,1529961559,717500925,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
21,1529961559,720818042,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
22,1529961559,724205017,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
23,1529961559,727513074,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
24,1529961559,730803966,-3.40728689347e-05,-2.30388475572e-09,0.0,0.0,0.0,6.6238081284e-05,0.999999997806
