1575,1529961623,642392047,0.0,0.0
1576,1529961623,642392047,0.0,0.0
1577,1529961623,642392047,0.0,0.0
1578,1529961623,642392047,0.0,0.0
1579,1529961623,642392047,0.0,0.0
1580,1529961623,642392047,0.0,0.0
1581,1529961623,642392047,0.0,0.0
1582,1529961623,642392047,0.0,0.0
1583,1529961623,642392047,0.0,0.0
1584,1529961623,642392047,0.0,0.0
1585,1529961623,642392047,0.0,0.0
1586,1529961623,642392047,0.0,0.0
1587,1529961623,642392047,0.0,0.0
1588,1529961623,642392047,0.0,0.0
1589,1529961623,642392047,0.0,0.0
1590,1529961623,642392047,0.0,0.0
1591,1529961623,642392047,0.0,0.0
1592,1529961623,642392047,0.0,0.0
1593,1529961623,642392047,0.0,0.0
1594,1529961623,642392047,0.0,0.0
1595,1529961623,642392047,0.0,0.0
1596,1529961623,642392047,0.0,0.0
1597,1529961623,642392047,0.0,0.0
1598,1529961623,642392047,0.0,0.0
1599,1529961623,642392047,0.0,0.0
1600,1529961623,642392047,0.0,0.0
1601,1529961623,642392047,0.0,0.0
1602,1529961623,642392047,0.0,0.0
1603,1529961623,642392047,0.0,0.0
1604,1529961623,642392047,0.0,0.0
1605,1529961623,642392047,0.0,0.0
1606,1529961623,642392047,0.0,0.0
1607,1529961623,642392047,0.0,0.0
1608,1529961623,642392047,0.0,0.0
1609,1529961623,642392047,0.0,0.0
1610,1529961623,642392047,0.0,0.0
1611,1529961623,642392047,0.0,0.0
1612,1529961623,642392047,0.0,0.0
1613,1529961623,642392047,0.0,0.0
1614,1529961623,642392047,0.0,0.0
1615,1529961623,642392047,0.0,0.0
1616,1529961623,642392047,0.0,0.0
1617,1529961623,642392047,0.0,0.0
1618,1529961623,642392047,0.0,0.0
1619,1529961623,642392047,0.0,0.0
1620,1529961623,642392047,0.0,0.0
1621,1529961623,642392047,0.0,0.0
1622,1529961623,642392047,0.0,0.0
1623,1529961623,642392047,0.0,0.0
1624,1529961623,642392047,0.0,0.0
1625,1529961623,642392047,0.0,0.0
1626,1529961623,642392047,0.0,0.0
1627,1529961623,642392047,0.0,0.0
1628,1529961623,642392047,0.0,0.0
1629,1529961623,642392047,0.0,0.0
1630,1529961623,642392047,0.0,0.0
1631,1529961623,642392047,0.0,0.0
1632,1529961623,642392047,0.0,0.0
1633,1529961623,642392047,0.0,0.0
1634,1529961623,642392047,0.0,0.0
1635,1529961623,642392047,0.0,0.0
1636,1529961623,642392047,0.0,0.0
1637,1529961623,642392047,0.0,0.0
1638,1529961623,642392047,0.0,0.0
1639,1529961623,642392047,0.0,0.0
1640,1529961623,642392047,0.0,0.0
1641,1529961623,642392047,0.0,0.0
1642,1529961623,642392047,0.0,0.0
1643,1529961623,642392047,0.0,0.0
1644,1529961623,642392047,0.0,0.0
1645,1529961623,642392047,0.0,0.0
1646,1529961623,642392047,0.0,0.0
1647,1529961623,642392047,0.0,0.0
1648,1529961623,642392047,0.0,0.0
1649,1529961623,642392047,0.0,0.0
1650,1529961623,642392047,0.0,0.0
1651,1529961623,642392047,0.0,0.0
1652,1529961623,642392047,0.0,0.0
1653,1529961623,642392047,0.0,0.0
1654,1529961623,642392047,0.0,0.0
1655,1529961623,642392047,0.0,0.0
1656,1529961623,642392047,0.0,0.0
1657,1529961623,642392047,0.0,0.0
1658,1529961623,642392047,0.0,0.0
1659,1529961623,642392047,0.0,0.0
1660,1529961623,642392047,0.0,0.0
1661,1529961623,642392047,0.0,0.0
1662,1529961623,642392047,0.0,0.0
1663,1529961623,642392047,0.0,0.0
1664,1529961623,642392047,0.0,0.0
1665,1529961623,642392047,0.0,0.0
1666,1529961623,642392047,0.0,0.0
1667,1529961623,642392047,0.0,0.0
1668,1529961623,642392047,0.0,0.0
1669,1529961623,642392047,0.0,0.0
1670,1529961623,642392047,0.0,0.0
1671,1529961623,642392047,0.0,0.0
1672,1529961623,642392047,0.0,0.0
1673,1529961623,642392047,0.0,0.0
1674,1529961623,642392047,0.0,0.0
1675,1529961623,642392047,0.0,0.0
1676,1529961623,642392047,0.0,0.0
1677,1529961623,642392047,0.0,0.0
1678,1529961623,642392047,0.0,0.0
1679,1529961623,642392047,0.0,0.0
1680,1529961623,642392047,0.0,0.0
1681,1529961623,642392047,0.0,0.0
1682,1529961623,642392047,0.0,0.0
1683,1529961623,642392047,0.0,0.0
1684,1529961623,642392047,0.0,0.0
1685,1529961623,642392047,0.0,0.0
1686,1529961623,642392047,0.0,0.0
1687,1529961623,642392047,0.0,0.0
1688,1529961623,642392047,0.0,0.0
1689,1529961623,642392047,0.0,0.0
1690,1529961623,642392047,0.0,0.0
1691,1529961623,642392047,0.0,0.0
1692,1529961623,642392047,0.0,0.0
1693,1529961623,642392047,0.0,0.0
1694,1529961623,642392047,0.0,0.0
