3307,1529961765,654402782,0.0,0.0
3308,1529961765,654402782,0.0,0.0
3309,1529961765,654402782,0.0,0.0
3310,1529961765,654402782,0.0,0.0
3311,1529961765,654402782,0.0,0.0
3312,1529961765,654402782,0.0,0.0
3313,1529961765,654402782,0.0,0.0
3314,1529961765,654402782,0.0,0.0
3315,1529961765,654402782,0.0,0.0
3316,1529961765,654402782,0.0,0.0
3317,1529961765,654402782,0.0,0.0
3318,1529961765,654402782,0.0,0.0
3319,1529961765,654402782,0.0,0.0
3320,1529961765,654402782,0.0,0.0
3321,1529961765,654402782,0.0,0.0
3322,1529961765,654402782,0.0,0.0
3323,1529961765,654402782,0.0,0.0
3324,1529961765,654402782,0.0,0.0
3325,1529961765,654402782,0.0,0.0
3326,1529961765,654402782,0.0,0.0
3327,1529961765,654402782,0.0,0.0
3328,1529961765,654402782,0.0,0.0
3329,1529961765,654402782,0.0,0.0
3330,1529961765,654402782,0.0,0.0
3331,1529961765,654402782,0.0,0.0
3332,1529961765,654402782,0.0,0.0
3333,1529961765,654402782,0.0,0.0
3334,1529961765,654402782,0.0,0.0
3335,1529961765,654402782,0.0,0.0
3336,1529961765,654402782,0.0,0.0
3337,1529961765,654402782,0.0,0.0
3338,1529961765,654402782,0.0,0.0
3339,1529961765,654402782,0.0,0.0
3340,1529961765,654402782,0.0,0.0
3341,1529961765,654402782,0.0,0.0
3342,1529961765,654402782,0.0,0.0
3343,1529961765,654402782,0.0,0.0
3344,1529961765,654402782,0.0,0.0
3345,1529961765,654402782,0.0,0.0
3346,1529961765,654402782,0.0,0.0
3347,1529961765,654402782,0.0,0.0
3348,1529961765,654402782,0.0,0.0
3349,1529961765,654402782,0.0,0.0
3350,1529961765,654402782,0.0,0.0
3351,1529961765,654402782,0.0,0.0
3352,1529961765,654402782,0.0,0.0
3353,1529961765,654402782,0.0,0.0
3354,1529961765,654402782,0.0,0.0
3355,1529961765,654402782,0.0,0.0
3356,1529961765,654402782,0.0,0.0
3357,1529961765,654402782,0.0,0.0
3358,1529961765,654402782,0.0,0.0
3359,1529961765,654402782,0.0,0.0
3360,1529961765,654402782,0.0,0.0
3361,1529961765,654402782,0.0,0.0
3362,1529961765,654402782,0.0,0.0
3363,1529961765,654402782,0.0,0.0
3364,1529961765,654402782,0.0,0.0
3365,1529961765,654402782,0.0,0.0
3366,1529961765,654402782,0.0,0.0
3367,1529961765,654402782,0.0,0.0
3368,1529961765,654402782,0.0,0.0
3369,1529961765,654402782,0.0,0.0
3370,1529961765,654402782,0.0,0.0
3371,1529961765,654402782,0.0,0.0
3372,1529961765,654402782,0.0,0.0
3373,1529961765,654402782,0.0,0.0
3374,1529961765,654402782,0.0,0.0
3375,1529961765,654402782,0.0,0.0
3376,1529961765,654402782,0.0,0.0
3377,1529961765,654402782,0.0,0.0
3378,1529961765,654402782,0.0,0.0
3379,1529961765,654402782,0.0,0.0
3380,1529961765,654402782,0.0,0.0
3381,1529961765,654402782,0.0,0.0
3382,1529961765,654402782,0.0,0.0
