105,1529961732,224153493,0.0,0.0
106,1529961732,227487561,0.0,0.0
107,1529961732,230820503,0.0,0.0
108,1529961732,234153173,0.0,0.0
109,1529961732,237488301,0.0,0.0
110,1529961732,240823211,0.0,0.0
111,1529961732,244162734,0.0,0.0
112,1529961732,247487957,0.0,0.0
113,1529961732,250821259,0.0,0.0
114,1529961732,254155188,0.0,0.0
115,1529961732,257488213,0.0,0.0
116,1529961732,260821799,0.0,0.0
117,1529961732,264154489,0.0,0.0
118,1529961732,267487769,0.0,0.0
119,1529961732,270819886,0.0,0.0
120,1529961732,274154947,0.0,0.0
121,1529961732,277487878,0.0,0.0
122,1529961732,280821143,0.0,0.0
123,1529961732,284155369,0.0,0.0
125,1529961732,290820437,0.0,0.0
126,1529961732,294157151,0.0,0.0
127,1529961732,297487680,0.0,0.0
128,1529961732,300821139,0.0,0.0
129,1529961732,304156341,0.0,0.0
130,1529961732,307489917,0.0,0.0
131,1529961732,310820821,0.0,0.0
132,1529961732,314154061,0.0,0.0
133,1529961732,317487680,0.0,0.0
134,1529961732,320830786,0.0,0.0
135,1529961732,324158695,0.0,0.0
136,1529961732,327487058,0.0,0.0
137,1529961732,330824373,0.0,0.0
138,1529961732,334156355,0.0,0.0
139,1529961732,337488195,0.0,0.0
140,1529961732,340821043,0.0,0.0
141,1529961732,344154705,0.0,0.0
142,1529961732,347488222,0.0,0.0
143,1529961732,350821068,0.0,0.0
144,1529961732,354154913,0.0,0.0
145,1529961732,357487593,0.0,0.0
146,1529961732,360821041,0.0,0.0
147,1529961732,364154105,0.0,0.0
148,1529961732,367488295,0.0,0.0
149,1529961732,370822474,0.0,0.0
150,1529961732,374144282,0.0,0.0
151,1529961732,377488581,0.0,0.0
152,1529961732,380845956,0.0,0.0
153,1529961732,384154515,0.0,0.0
154,1529961732,387487299,0.0,0.0
155,1529961732,390820877,0.0,0.0
156,1529961732,394154114,0.0,0.0
157,1529961732,397488366,0.0,0.0
158,1529961732,400820460,0.0,0.0
159,1529961732,404153632,0.0,0.0
160,1529961732,407488475,0.0,0.0
161,1529961732,410820602,0.0,0.0
162,1529961732,414154355,0.0,0.0
163,1529961732,417490867,0.0,0.0
164,1529961732,420821094,0.0,0.0
165,1529961732,424154211,0.0,0.0
166,1529961732,427487627,0.0,0.0
167,1529961732,430819992,0.0,0.0
168,1529961732,434151349,0.0,0.0
169,1529961732,437487650,0.0,0.0
170,1529961732,440820863,0.0,0.0
171,1529961732,444156151,0.0,0.0
172,1529961732,447487665,0.0,0.0
173,1529961732,450821341,0.0,0.0
174,1529961732,454143213,0.0,0.0
175,1529961732,457487869,0.0,0.0
176,1529961732,460833948,0.0,0.0
177,1529961732,464154769,0.0,0.0
178,1529961732,467487895,0.0,0.0
179,1529961732,470820832,0.0,0.0
180,1529961732,474154956,0.0,0.0
181,1529961732,477501337,0.0,0.0
182,1529961732,480830379,0.0,0.0
183,1529961732,484154417,0.0,0.0
184,1529961732,487487880,0.0,0.0
185,1529961732,490821069,0.0,0.0
186,1529961732,494144573,0.0,0.0
187,1529961732,497489128,0.0,0.0
188,1529961732,500831016,0.0,0.0
189,1529961732,504157572,0.0,0.0
190,1529961732,507489885,0.0,0.0
191,1529961732,510821203,0.0,0.0
192,1529961732,514140870,0.0,0.0
193,1529961732,517489809,0.0,0.0
194,1529961732,520821065,0.0,0.0
195,1529961732,524153804,0.0,0.0
196,1529961732,527487824,0.0,0.0
197,1529961732,530820140,0.0,0.0
198,1529961732,534154099,0.0,0.0
199,1529961732,537486712,0.0,0.0
200,1529961732,540820685,0.0,0.0
201,1529961732,544155907,0.0,0.0
202,1529961732,547492587,0.0,0.0
203,1529961732,550822206,0.0,0.0
204,1529961732,554154984,0.0,0.0
205,1529961732,557488438,0.0,0.0
206,1529961732,560821722,0.0,0.0
207,1529961732,564153691,0.0,0.0
208,1529961732,567487077,0.0,0.0
209,1529961732,570819886,0.0,0.0
210,1529961732,574153900,0.0,0.0
211,1529961732,577487158,0.0,0.0
212,1529961732,580820687,0.0,0.0
213,1529961732,584153761,0.0,0.0
214,1529961732,587489077,0.0,0.0
215,1529961732,590821601,0.0,0.0
216,1529961732,594156234,0.0,0.0
217,1529961732,597488515,0.0,0.0
218,1529961732,600820708,0.0,0.0
219,1529961732,604154688,0.0,0.0
220,1529961732,607553320,0.0,0.0
221,1529961732,610821746,0.0,0.0
222,1529961732,614154133,0.0,0.0
223,1529961732,617487207,0.0,0.0
224,1529961732,620820457,0.0,0.0
225,1529961732,624153855,0.0,0.0
226,1529961732,627487665,0.0,0.0
227,1529961732,630821548,0.0,0.0
228,1529961732,634153425,0.0,0.0
229,1529961732,637490270,0.0,0.0
230,1529961732,640820577,0.0,0.0
231,1529961732,644154760,0.0,0.0
232,1529961732,647488680,0.0,0.0
233,1529961732,650821071,0.0,0.0
234,1529961732,654172289,0.0,0.0
235,1529961732,657487421,0.0,0.0
236,1529961732,660820529,0.0,0.0
237,1529961732,664153934,0.0,0.0
238,1529961732,667488292,0.0,0.0
239,1529961732,670819855,0.0,0.0
240,1529961732,674153787,0.0,0.0
241,1529961732,677487910,0.0,0.0
242,1529961732,680822549,0.0,0.0
243,1529961732,684154064,0.0,0.0
244,1529961732,687487439,0.0,0.0
245,1529961732,690821276,0.0,0.0
246,1529961732,694147311,0.0,0.0
247,1529961732,697488446,0.0,0.0
248,1529961732,700819146,0.0,0.0
249,1529961732,704153867,0.0,0.0
250,1529961732,707489414,0.0,0.0
251,1529961732,710820644,0.0,0.0
252,1529961732,714155623,0.0,0.0
253,1529961732,717487262,0.0,0.0
254,1529961732,720822122,0.0,0.0
255,1529961732,724157230,0.0,0.0
256,1529961732,727490598,0.0,0.0
257,1529961732,730821155,0.0,0.0
258,1529961732,734155099,0.0,0.0
259,1529961732,737488784,0.0,0.0
260,1529961732,740820737,0.0,0.0
261,1529961732,744153571,0.0,0.0
262,1529961732,747488249,0.0,0.0
263,1529961732,750821190,0.0,0.0
264,1529961732,754154311,0.0,0.0
265,1529961732,757487796,0.0,0.0
266,1529961732,760821266,0.0,0.0
267,1529961732,764154745,0.0,0.0
268,1529961732,767491134,0.0,0.0
269,1529961732,770821633,0.0,0.0
270,1529961732,774153946,0.0,0.0
271,1529961732,777489171,0.0,0.0
272,1529961732,780821365,0.0,0.0
273,1529961732,784153413,0.0,0.0
274,1529961732,787487378,0.0,0.0
275,1529961732,790820907,0.0,0.0
276,1529961732,794155194,0.0,0.0
277,1529961732,797487070,0.0,0.0
278,1529961732,800820470,0.0,0.0
279,1529961732,804153501,0.0,0.0
280,1529961732,807487744,0.0,0.0
281,1529961732,810831823,0.0,0.0
282,1529961732,814155369,0.0,0.0
283,1529961732,817487539,0.0,0.0
284,1529961732,820820347,0.0,0.0
285,1529961732,824154561,0.0,0.0
286,1529961732,827488657,0.0,0.0
287,1529961732,830821157,0.0,0.0
288,1529961732,834153276,0.0,0.0
289,1529961732,837486976,0.0,0.0
290,1529961732,840820571,0.0,0.0
291,1529961732,844154264,0.0,0.0
292,1529961732,847487457,0.0,0.0
293,1529961732,850820590,0.0,0.0
294,1529961732,854153069,0.0,0.0
295,1529961732,857488042,0.0,0.0
296,1529961732,860820482,0.0,0.0
297,1529961732,864153945,0.0,0.0
298,1529961732,867479030,0.0,0.0
299,1529961732,870820920,0.0,0.0
300,1529961732,874165416,0.0,0.0
301,1529961732,877486968,0.0,0.0
302,1529961732,880820925,0.0,0.0
303,1529961732,884153544,0.0,0.0
304,1529961732,887497660,0.0,0.0
305,1529961732,890820399,0.0,0.0
306,1529961732,894154624,0.0,0.0
307,1529961732,897490162,0.0,0.0
308,1529961732,900820958,0.0,0.0
309,1529961732,904119442,0.0,0.0
310,1529961732,907487723,0.0,0.0
311,1529961732,910831531,0.0,0.0
312,1529961732,914154897,0.0,0.0
313,1529961732,917488277,0.0,0.0
314,1529961732,920821174,0.0,0.0
315,1529961732,924155263,0.0,0.0
316,1529961732,927487715,0.0,0.0
317,1529961732,930820929,0.0,0.0
318,1529961732,934153833,0.0,0.0
319,1529961732,937487683,0.0,0.0
320,1529961732,940822751,0.0,0.0
321,1529961732,944154426,0.0,0.0
322,1529961732,947486975,0.0,0.0
323,1529961732,950821272,0.0,0.0
324,1529961732,954155186,0.0,0.0
325,1529961732,957493495,0.0,0.0
326,1529961732,960819683,0.0,0.0
327,1529961732,964154072,0.0,0.0
328,1529961732,967488643,0.0,0.0
329,1529961732,970820534,0.0,0.0
330,1529961732,974154924,0.0,0.0
331,1529961732,977488192,0.0,0.0
332,1529961732,980821314,0.0,0.0
333,1529961732,984332210,0.0,0.0
334,1529961732,987487763,0.0,0.0
335,1529961732,990820062,0.0,0.0
336,1529961732,994155034,0.0,0.0
337,1529961732,997497833,0.0,0.0
338,1529961733,819698,0.0,0.0
339,1529961733,4154778,0.0,0.0
340,1529961733,7488085,0.0,0.0
341,1529961733,10820179,0.0,0.0
342,1529961733,14140288,0.0,0.0
343,1529961733,17489439,0.0,0.0
344,1529961733,20820227,0.0,0.0
345,1529961733,24154039,0.0,0.0
346,1529961733,27489907,0.0,0.0
347,1529961733,30821372,0.0,0.0
348,1529961733,34154069,0.0,0.0
349,1529961733,37487738,0.0,0.0
350,1529961733,40820561,0.0,0.0
351,1529961733,44154008,0.0,0.0
352,1529961733,47487048,0.0,0.0
353,1529961733,50820425,0.0,0.0
354,1529961733,54155731,0.0,0.0
355,1529961733,57489825,0.0,0.0
356,1529961733,60820976,0.0,0.0
357,1529961733,64153898,0.0,0.0
358,1529961733,67488631,0.0,0.0
359,1529961733,70825061,0.0,0.0
360,1529961733,74154225,0.0,0.0
361,1529961733,77487389,0.0,0.0
362,1529961733,80821097,0.0,0.0
363,1529961733,84153124,0.0,0.0
364,1529961733,87487354,0.0,0.0
365,1529961733,90824820,0.0,0.0
366,1529961733,94154723,0.0,0.0
367,1529961733,97487609,0.0,0.0
368,1529961733,100819674,0.0,0.0
369,1529961733,104153648,0.0,0.0
370,1529961733,107487774,0.0,0.0
371,1529961733,110821140,0.0,0.0
372,1529961733,114145229,0.0,0.0
373,1529961733,117488362,0.0,0.0
374,1529961733,120830223,0.0,0.0
375,1529961733,124154397,0.0,0.0
376,1529961733,127487564,0.0,0.0
377,1529961733,130820256,0.0,0.0
378,1529961733,134154061,0.0,0.0
379,1529961733,137488110,0.0,0.0
380,1529961733,140820740,0.0,0.0
381,1529961733,144154170,0.0,0.0
382,1529961733,147486092,0.0,0.0
383,1529961733,150819633,0.0,0.0
384,1529961733,154154239,0.0,0.0
385,1529961733,157490829,0.0,0.0
386,1529961733,160825847,0.0,0.0
387,1529961733,164153841,0.0,0.0
388,1529961733,167487851,0.0,0.0
389,1529961733,170838828,0.0,0.0
390,1529961733,174153217,0.0,0.0
391,1529961733,177487570,0.0,0.0
392,1529961733,180820910,0.0,0.0
393,1529961733,184154240,0.0,0.0
394,1529961733,187487075,0.0,0.0
395,1529961733,190820517,0.0,0.0
396,1529961733,194154066,0.0,0.0
397,1529961733,197488091,0.0,0.0
398,1529961733,200824198,0.0,0.0
399,1529961733,204154556,0.0,0.0
400,1529961733,207486517,0.0,0.0
401,1529961733,210820818,0.0,0.0
402,1529961733,214155178,0.0,0.0
403,1529961733,217487121,0.0,0.0
404,1529961733,220821816,0.0,0.0
405,1529961733,224132106,0.0,0.0
406,1529961733,227489065,0.0,0.0
407,1529961733,230821636,0.0,0.0
408,1529961733,234153964,0.0,0.0
409,1529961733,237488276,0.0,0.0
410,1529961733,240826766,0.0,0.0
411,1529961733,244154978,0.0,0.0
412,1529961733,247526296,0.0,0.0
413,1529961733,253789765,0.0,0.0
414,1529961733,255185035,0.0,0.0
415,1529961733,257487447,0.0,0.0
416,1529961733,260821124,0.0,0.0
417,1529961733,264154102,0.0,0.0
418,1529961733,267487933,0.0,0.0
419,1529961733,270820177,0.0,0.0
420,1529961733,274153174,0.0,0.0
421,1529961733,277488264,0.0,0.0
422,1529961733,280820884,0.0,0.0
423,1529961733,284152932,0.0,0.0
424,1529961733,287489939,0.0,0.0
425,1529961733,290821441,0.0,0.0
426,1529961733,294154996,0.0,0.0
427,1529961733,297487983,0.0,0.0
428,1529961733,300820586,0.0,0.0
429,1529961733,304154061,0.0,0.0
430,1529961733,307487749,0.0,0.0
431,1529961733,310819980,0.0,0.0
432,1529961733,314154494,0.0,0.0
433,1529961733,317487864,0.0,0.0
434,1529961733,320820890,0.0,0.0
435,1529961733,324154014,0.0,0.0
436,1529961733,327487612,0.0,0.0
437,1529961733,330822046,0.0,0.0
438,1529961733,334154694,0.0,0.0
439,1529961733,337489626,0.0,0.000701712631841
440,1529961733,340830938,0.00105486956754,0.0028014431093
441,1529961733,344163228,0.00211562635792,0.00491620592869
442,1529961733,347487871,0.00212032943552,0.00739070212184
443,1529961733,350820584,0.0035255394165,0.00983100501636
444,1529961733,354154962,0.00458057964771,0.0122817270948
445,1529961733,357489088,0.00634324813607,0.0143892236864
446,1529961733,360820633,0.00811164223264,0.01650794911
447,1529961733,364154386,0.0105728362935,0.0168471251563
448,1529961733,367487341,0.0130426296757,0.0175528546034
449,1529961733,370819716,0.0162186416136,0.0175566221188
450,1529961733,374140538,0.0205215351658,0.0176183879491
451,1529961733,377487298,0.0238729024545,0.0136356306716
452,1529961733,380822454,0.0278298606558,0.00877078087622
453,1529961733,384163286,0.0323539504508,0.00525345552034
454,1529961733,387487952,0.0367550125949,0.00351963435678
455,1529961733,390821155,0.0412399601299,0.00351031982483
456,1529961733,394155148,0.0472219583463,0.00350956675279
457,1529961733,397487331,0.0472489886602,0.00632083619403
458,1529961733,400820128,0.047242228181,0.00877768305033
459,1529961733,404154137,0.0458123476494,0.0108796569336
460,1529961733,407481066,0.0384944740293,0.0119581809518
461,1529961733,410830946,0.0252520053903,0.0125741949538
462,1529961733,414154417,0.0159081746655,0.0130263838911
463,1529961733,417489077,0.00775175017305,0.0133344465601
464,1529961733,420821426,0.00775674164129,0.0147475625798
465,1529961733,425280761,0.00579640600515,0.0123324194244
466,1529961733,427488544,0.0180941647815,0.0249098890835
467,1529961733,430821272,0.0148072655493,0.0189597953887
468,1529961733,434154758,0.0253766219238,0.0256235019838
469,1529961733,437487707,0.0264396541046,0.0256290009828
470,1529961733,440820856,0.0289032199201,0.0256253347213
471,1529961733,444153772,0.0292598838758,0.0256290009828
472,1529961733,447487779,0.029601824635,0.0249179239448
473,1529961733,450820882,0.0296102943988,0.0238718822606
474,1529961733,454143151,0.0293543789794,0.0239506899672
475,1529961733,457487696,0.0291576786926,0.0237901991733
476,1529961733,460820902,0.0296081765035,0.0259763667038
477,1529961733,464154770,0.0296039416217,0.0287805054754
480,1529961733,474154260,0.0317389372888,0.0396864842294
481,1529961733,477489780,0.0334638959725,0.0424475450893
482,1529961733,480821085,0.0359733699013,0.0446065858929
483,1529961733,484153570,0.0380785498754,0.0463494823937
484,1529961733,487488106,0.0394634554264,0.0466705629604
485,1529961733,490820553,0.0416013651147,0.0477505957938
486,1529961733,494155865,0.0433300362109,0.0484147104367
487,1529961733,497488511,0.0447743505895,0.0484528104378
488,1529961733,500819332,0.0469131677416,0.0498822200908
489,1529961733,504153902,0.0479199101607,0.0501796278446
490,1529961733,507487510,0.0496958846009,0.0523000245972
491,1529961733,510820104,0.0507677675975,0.055123849556
492,1529961733,514154763,0.0514434329666,0.0582504770784
493,1529961733,517487213,0.0521779833641,0.0610926740303
494,1529961733,520820763,0.0525155092591,0.0645852652744
495,1529961733,524154707,0.0528641814673,0.0673885006252
496,1529961733,527488251,0.0539253215882,0.0712543959277
497,1529961733,530821087,0.0560520667018,0.0758337563326
498,1529961733,534155155,0.0574416358989,0.0772104685613
499,1529961733,537488543,0.059216353007,0.0800352920062
500,1529961733,540821703,0.061683701049,0.0800352920062
501,1529961733,544154107,0.0645219872889,0.0797070644195
502,1529961733,547487520,0.0659134405495,0.0796842600237
503,1529961733,550821451,0.0687185214741,0.0789652519377
504,1529961733,554154179,0.0729786659215,0.0789991474529
505,1529961733,557489432,0.0764440476241,0.078937027886
506,1529961733,560834184,0.079036265891,0.0804611143939
507,1529961733,564154083,0.0799804504978,0.0867011435681
508,1529961733,567476832,0.0802709365799,0.0908586941699
509,1529961733,570819813,0.0797786173283,0.0934514880385
510,1529961733,574155465,0.0796031572569,0.0996218278733
511,1529961733,577487186,0.0786420335045,0.100796645786
512,1529961733,580820550,0.078602659051,0.102150306903
513,1529961733,584154100,0.0785970373475,0.102845014812
514,1529961733,587486289,0.078983384029,0.103240324502
515,1529961733,590820562,0.0813991968654,0.103173884537
516,1529961733,594144271,0.0866049604844,0.108428066086
517,1529961733,597487459,0.0892677039709,0.110951766697
518,1529961733,600822538,0.0894846829482,0.115782584254
519,1529961733,604154528,0.0913245377835,0.120798202819
520,1529961733,607488482,0.0912788200001,0.121088712061
521,1529961733,610821182,0.0895422952343,0.121123360809
522,1529961733,614154027,0.0895422952343,0.121123360809
523,1529961733,617487381,0.0912918775525,0.121106033957
524,1529961733,620821577,0.0912722926246,0.121080052971
525,1529961733,624153725,0.0966136036783,0.126767881447
526,1529961733,627486682,0.0990534848342,0.130593238249
527,1529961733,630819862,0.0990534848342,0.13410380917
528,1529961733,634154557,0.0990039120599,0.134387576345
529,1529961733,637488822,0.0983133156946,0.135810521482
530,1529961733,640820695,0.0969731466192,0.135907702535
531,1529961733,644236598,0.0945906138064,0.13565157718
532,1529961733,647480968,0.0995884570844,0.145343518025
533,1529961733,650819950,0.0957097984302,0.141223462569
534,1529961733,654144999,0.101415152155,0.147803443409
535,1529961733,657487843,0.11001096112,0.147362855711
536,1529961733,660819798,0.110373072334,0.153466837229
537,1529961733,664154425,0.107107435111,0.153335171966
538,1529961733,667487899,0.107153400679,0.153752008328
539,1529961733,670820766,0.106816202583,0.159040238975
540,1529961733,674154155,0.106800922388,0.15971955203
541,1529961733,677487668,0.10679328393,0.160761149433
542,1529961733,680822405,0.108516743468,0.161054562774
543,1529961733,684154784,0.111415016302,0.16257432082
544,1529961733,687490054,0.116603593381,0.168398992823
545,1529961733,690821116,0.116745467206,0.168603887103
546,1529961733,694143900,0.116685059109,0.169027302189
547,1529961733,697488826,0.116271128933,0.173865973277
548,1529961733,700819619,0.118164745815,0.174587770318
549,1529961733,704154249,0.118038013999,0.173347805281
550,1529961733,707487547,0.119842619181,0.174462895294
551,1529961733,710820623,0.122671219652,0.175177488941
552,1529961733,714154006,0.123014923806,0.175164959259
553,1529961733,717487507,0.124768391126,0.17901350701
554,1529961733,720820577,0.124786240681,0.182549687875
555,1529961733,724154985,0.124741626365,0.18494094269
556,1529961733,727479878,0.125090466422,0.188273433866
557,1529961733,730823087,0.124412469314,0.18725298165
558,1529961733,734154205,0.128384743393,0.190030631089
559,1529961733,737488306,0.128626976093,0.189867561326
560,1529961733,740820163,0.128709812786,0.192448116251
561,1529961733,744154390,0.127913023646,0.192310505871
562,1529961733,747489052,0.128608582417,0.193349475122
563,1529961733,750820829,0.128709812786,0.19595994319
564,1529961733,754142544,0.131936809191,0.198326090785
565,1529961733,757487357,0.131727109818,0.19870396946
566,1529961733,760820229,0.135018500294,0.201170103604
567,1529961733,764154021,0.13497987668,0.202165501876
568,1529961733,767488536,0.135303275748,0.202473043821
569,1529961733,770820766,0.135037820392,0.202603419251
570,1529961733,774143514,0.13543510445,0.203199482698
571,1529961733,781382443,0.0665441355767,0.0981135373741
572,1529961733,784771744,0.144910557896,0.209568859324
573,1529961733,788123116,0.148642781139,0.211924403165
574,1529961733,791439456,0.151276460924,0.21416400685
575,1529961733,794771523,0.150572849478,0.212816712497
576,1529961733,798104470,0.150518996527,0.212740597793
577,1529961733,801436719,0.150562075805,0.213152642765
578,1529961733,804770915,0.152227069463,0.216875716475
579,1529961733,808104483,0.154726903119,0.21902829093
580,1529961733,811437379,0.154760108692,0.221883953714
581,1529961733,814771681,0.154693711792,0.222490621756
582,1529961733,818199132,0.152200302893,0.217463458521
583,1529961733,821438172,0.161062315377,0.229041689014
584,1529961733,824771042,0.156522752299,0.224341529151
585,1529961733,828108276,0.156310298213,0.229296107173
586,1529961733,831437493,0.159161239428,0.22985440477
587,1529961733,834780854,0.158491588631,0.228887321415
588,1529961733,838104808,0.160484294122,0.231289738372
589,1529961733,841437264,0.162174813159,0.231028617885
590,1529961733,844770998,0.162128417847,0.232717559114
591,1529961733,848104805,0.162469251043,0.233753861544
592,1529961733,851436812,0.163255833953,0.234924411878
593,1529961733,854770814,0.163162438167,0.23935245254
594,1529961733,858104777,0.165288674054,0.240773497026
595,1529961733,861439757,0.165229591743,0.240687432722
596,1529961733,864771599,0.165383293689,0.240911328008
597,1529961733,868104857,0.166017275395,0.238350716106
598,1529961733,871438506,0.169529932575,0.235876621002
599,1529961733,874770541,0.172070943777,0.233168624046
600,1529961733,878104500,0.175156654595,0.233051897996
601,1529961733,881436941,0.17523184526,0.232800809296
602,1529961733,884770630,0.181852784247,0.232700916222
603,1529961733,888105049,0.182166129067,0.235458253733
604,1529961733,891437095,0.187246330381,0.237750683763
605,1529961733,894771365,0.188169571975,0.237931611279
606,1529961733,898104123,0.188250337225,0.239438063976
607,1529961733,901436413,0.188290745855,0.240542932939
608,1529961733,904823109,0.184214534817,0.236665120082
609,1529961733,908108103,0.189565936136,0.243999711915
610,1529961733,911443490,0.184227553617,0.240302218067
611,1529961733,914771856,0.18356443253,0.240818626845
612,1529961733,918104738,0.183314935125,0.237331570745
613,1529961733,921437595,0.183314935125,0.236980488539
614,1529961733,924771742,0.187464817023,0.237229748119
615,1529961733,928103867,0.190406372213,0.237382514842
616,1529961733,931439044,0.191990810853,0.239617733538
617,1529961733,934770268,0.195046052462,0.240260539122
618,1529961733,938104338,0.195583484195,0.241809149267
619,1529961733,941437158,0.199531256309,0.24575754367
620,1529961733,944772027,0.200121786655,0.247371387267
621,1529961733,948106931,0.200107479979,0.248406271672
622,1529961733,951438547,0.203481853507,0.249006347953
623,1529961733,954772073,0.203379974316,0.248881675581
624,1529961733,958105606,0.204775240802,0.250969916691
625,1529961733,961439398,0.203350884711,0.250951968474
626,1529961733,964772293,0.203409072245,0.248215119107
627,1529961733,968113884,0.203575301006,0.246159249244
628,1529961733,971437561,0.205392210681,0.24890955165
629,1529961733,974771433,0.204745953725,0.248126369422
630,1529961733,978105238,0.206875163475,0.248495096056
631,1529961733,981438652,0.211486975025,0.250987867476
632,1529961733,984771389,0.211517232837,0.252077023365
633,1529961733,988105689,0.212483617792,0.252670737641
634,1529961733,991441409,0.213096947524,0.252913161608
635,1529961733,994772047,0.212726995119,0.253311478564
636,1529961733,998105497,0.212881661694,0.261149116109
637,1529961734,1437094,0.213003534694,0.261298621829
638,1529961734,4771323,0.211441604536,0.259006026356
639,1529961734,8109246,0.210128947992,0.258691541501
640,1529961734,11438082,0.210715900361,0.261171691971
641,1529961734,14770468,0.208021707653,0.259838007359
642,1529961734,18104884,0.210369352938,0.260742163982
643,1529961734,21438265,0.207947318543,0.262202136739
644,1529961734,24771532,0.207977067801,0.262941761958
645,1529961734,28104492,0.207977067801,0.262941761958
646,1529961734,31437446,0.211164704115,0.26717355819
647,1529961734,35157546,0.189501980249,0.240309075459
648,1529961734,38105597,0.239126518223,0.303238374798
649,1529961734,41438568,0.212912116868,0.269611846708
650,1529961734,44771629,0.211502102849,0.268207618339
651,1529961734,48105463,0.212161581622,0.266746148308
652,1529961734,51436964,0.209139297563,0.26307348688
653,1529961734,54771597,0.212100907687,0.264564575886
654,1529961734,58104994,0.212191931609,0.264678114792
655,1529961734,61438042,0.212559613363,0.264697047419
656,1529961734,64770960,0.212574819001,0.263662736138
657,1529961734,68105095,0.214965631278,0.26462133316
658,1529961734,71437711,0.215057904406,0.263681598832
659,1529961734,74738343,0.214647745942,0.266233847766
660,1529961734,78106861,0.210318026387,0.262947700287
661,1529961734,81438441,0.213003534694,0.266566739205
662,1529961734,84771384,0.212927347722,0.26647139378
663,1529961734,88104989,0.21534883327,0.268871267392
664,1529961734,91437972,0.215379641401,0.268909732523
