1985,1529961270,215504884,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
1986,1529961270,216689109,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
1987,1529961270,220057964,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
1988,1529961270,223386049,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
1989,1529961270,226764917,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
1990,1529961270,230720043,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
1991,1529961270,233401060,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
1992,1529961270,236767053,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
1993,1529961270,240180969,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
1994,1529961270,243468999,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
1995,1529961270,253272056,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
1996,1529961270,254311084,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
1997,1529961270,254900932,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
1998,1529961270,256712913,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
1999,1529961270,260170936,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2000,1529961270,263349056,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2001,1529961270,266716957,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2002,1529961270,270060062,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2003,1529961270,273380994,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2004,1529961270,276675939,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2005,1529961270,280005931,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2006,1529961270,283366918,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2007,1529961270,286869049,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2008,1529961270,290088891,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2009,1529961270,293375968,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2010,1529961270,296716928,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2011,1529961270,300076007,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2012,1529961270,303407907,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2013,1529961270,306689023,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2014,1529961270,309989929,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2015,1529961270,313366889,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2016,1529961270,316725969,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2017,1529961270,320064067,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2019,1529961270,326868057,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2020,1529961270,330533027,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2021,1529961270,333497047,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2022,1529961270,336719989,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2023,1529961270,340059995,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2024,1529961270,343457937,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2025,1529961270,346719026,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2026,1529961270,350234985,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2027,1529961270,353354930,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2028,1529961270,356705904,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2029,1529961270,360076904,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2030,1529961270,363344907,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2032,1529961270,370115995,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2033,1529961270,373560905,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2034,1529961270,376703023,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
2035,1529961270,380038976,2.11785151693,0.0486200131565,0.0,0.0,0.0,0.030037183006,0.99954878202
