1,1529961596,720807222,0.0,0.0
2,1529961596,724139878,0.0,0.0
3,1529961596,727471204,0.0,0.0
4,1529961596,730815618,0.0,0.0
5,1529961596,734148275,0.0,0.0
6,1529961596,737475207,0.0,0.0
7,1529961596,740806318,0.0,0.0
8,1529961596,744138779,0.0,0.0
9,1529961596,747472594,0.0,0.0
10,1529961596,750806063,0.0,0.0
11,1529961596,754139246,0.0,0.0
12,1529961596,757472955,0.0,0.0
13,1529961596,760883859,0.0,0.0
14,1529961596,764142788,0.0,0.0
15,1529961596,767475840,0.0,0.0
16,1529961596,770805592,0.0,0.0
17,1529961596,774139286,0.0,0.0
18,1529961596,777472449,0.0,0.0
19,1529961596,780806338,0.0,0.0
20,1529961596,784138774,0.0,0.0
21,1529961596,787472166,0.0,0.0
22,1529961596,790805645,0.0,0.0
23,1529961596,794139106,0.0,0.0
24,1529961596,797472573,0.0,0.0
25,1529961596,800807623,0.0,0.0
26,1529961596,804151522,0.0,0.0
27,1529961596,808226429,0.0,0.0
28,1529961596,810805422,0.0,0.0
29,1529961596,814139226,0.0,0.0
30,1529961596,817471972,0.0,0.0
31,1529961596,820807175,0.0,0.0
32,1529961596,824140051,0.0,0.0
33,1529961596,827472292,0.0,0.0
34,1529961596,830805392,0.0,0.0
35,1529961596,834149901,0.0,0.0
36,1529961596,837471937,0.0,0.0
37,1529961596,840805909,0.0,0.0
38,1529961596,844138893,0.0,0.0
39,1529961596,847474884,0.0,0.0
40,1529961596,850810020,0.0,0.0
41,1529961596,854142675,0.0,0.0
42,1529961596,857475352,0.0,0.0
43,1529961596,860805176,0.0,0.0
44,1529961596,864150442,0.0,0.0
45,1529961596,867472528,0.0,0.0
46,1529961596,870805899,0.0,0.0
47,1529961596,874140271,0.0,0.0
48,1529961596,877471580,0.0,0.0
49,1529961596,880805672,0.0,0.0
50,1529961596,884138307,0.0,0.0
51,1529961596,887472558,0.0,0.0
52,1529961596,890807493,0.0,0.0
53,1529961596,894162889,0.0,0.0
54,1529961596,897475006,0.0,0.0
55,1529961596,900805054,0.0,0.0
56,1529961596,904138905,0.0,0.0
57,1529961596,907472080,0.0,0.0
58,1529961596,910805861,0.0,0.0
59,1529961596,914138447,0.0,0.0
60,1529961596,917471084,0.0,0.0
61,1529961596,920806447,0.0,0.0
62,1529961596,924141596,0.0,0.0
63,1529961596,927472205,0.0,0.0
64,1529961596,930805721,0.0,0.0
65,1529961596,934144774,0.0,0.0
66,1529961596,937474635,0.0,0.0
67,1529961596,940806235,0.0,0.0
68,1529961596,944150585,0.0,0.0
69,1529961596,947472599,0.0,0.0
70,1529961596,950804571,0.0,0.0
71,1529961596,954139713,0.0,0.0
72,1529961596,957473016,0.0,0.0
73,1529961596,960805324,0.0,0.0
74,1529961596,964139373,0.0,0.0
75,1529961596,967472543,0.0,0.0
76,1529961596,970806608,0.0,0.0
77,1529961596,974150112,0.0,0.0
78,1529961596,977472229,0.0,0.0
79,1529961596,980807130,0.0,0.0
80,1529961596,984140248,0.0,0.0
81,1529961596,987496116,0.0,0.0
82,1529961596,990805228,0.0,0.0
83,1529961596,994139505,0.0,0.0
84,1529961596,997472426,0.0,0.0
85,1529961597,805188,0.0,0.0
86,1529961597,4139030,0.0,0.0
87,1529961597,7472432,0.0,0.0
88,1529961597,10806350,0.0,0.0
89,1529961597,14140134,0.0,0.0
90,1529961597,17471746,0.0,0.0
91,1529961597,20805404,0.0,0.0
92,1529961597,24150282,0.0,0.0
93,1529961597,27482841,0.0,0.0
94,1529961597,30812267,0.0,0.0
95,1529961597,34139987,0.0,0.0
96,1529961597,37472405,0.0,0.0
97,1529961597,40805057,0.0,0.0
98,1529961597,44138477,0.0,0.0
99,1529961597,47472060,0.0,0.0
100,1529961597,50806077,0.0,0.0
101,1529961597,54140039,0.0,0.0
102,1529961597,57472678,0.0,0.0
103,1529961597,60804849,0.0,0.0
104,1529961597,64138967,0.0,0.0
105,1529961597,67472328,0.0,0.0
106,1529961597,70806095,0.0,0.0
107,1529961597,74145783,0.0,0.0
108,1529961597,77472742,0.0,0.0
109,1529961597,80806240,0.0,0.0
110,1529961597,84139322,0.0,0.0
111,1529961597,87471932,0.0,0.0
112,1529961597,90805474,0.0,0.0
113,1529961597,94140470,0.0,0.0
114,1529961597,97472592,0.0,0.0
115,1529961597,100804996,0.0,0.0
116,1529961597,104139195,0.0,0.0
117,1529961597,107472605,0.0,0.0
118,1529961597,110805530,0.0,0.0
119,1529961597,114141684,0.0,0.0
120,1529961597,117477766,0.0,0.0
121,1529961597,120806926,0.0,0.0
122,1529961597,124151900,0.0,0.0
123,1529961597,127472582,0.0,0.0
124,1529961597,130805340,0.0,0.0
125,1529961597,134139204,0.0,0.0
126,1529961597,137472325,0.0,0.0
127,1529961597,140805625,0.0,0.0
128,1529961597,144139192,0.0,0.0
129,1529961597,147472684,0.0,0.0
130,1529961597,150806038,0.0,0.0
131,1529961597,154140186,0.0,0.0
132,1529961597,157474699,0.0,0.0
133,1529961597,160822367,0.0,0.0
134,1529961597,164140079,0.0,0.0
135,1529961597,167472368,0.0,0.0
136,1529961597,170805697,0.0,0.0
137,1529961597,174139106,0.0,0.0
138,1529961597,177472454,0.0,0.0
139,1529961597,180805569,0.0,0.0
140,1529961597,184138724,0.0,0.0
141,1529961597,187471967,0.0,0.0
142,1529961597,190809482,0.0,0.0
143,1529961597,194139144,0.0,0.0
144,1529961597,197471919,0.0,0.0
145,1529961597,200807178,0.0,0.0
146,1529961597,204147499,0.0,0.0
147,1529961597,207473283,0.0,0.0
148,1529961597,210804894,0.0,0.0
149,1529961597,214140131,0.0,0.0
150,1529961597,217471882,0.0,0.0
151,1529961597,220806619,0.0,0.0
152,1529961597,224139212,0.0,0.0
153,1529961597,227476244,0.0,0.0
