1,1529961686,779271098,0.0,0.0
2,1529961686,782602594,0.0,0.0
3,1529961686,785936528,0.0,0.0
4,1529961686,789269969,0.0,0.0
5,1529961686,792602915,0.0,0.0
6,1529961686,795936393,0.0,0.0
7,1529961686,799269685,0.0,0.0
8,1529961686,802602781,0.0,0.0
9,1529961686,805947055,0.0,0.0
10,1529961686,809270045,0.0,0.0
11,1529961686,812603173,0.0,0.0
12,1529961686,815936438,0.0,0.0
13,1529961686,819270093,0.0,0.0
14,1529961686,822604028,0.0,0.0
15,1529961686,825937957,0.0,0.0
16,1529961686,829269701,0.0,0.0
17,1529961686,832603596,0.0,0.0
18,1529961686,835936438,0.0,0.0
19,1529961686,839269857,0.0,0.0
20,1529961686,842603136,0.0,0.0
21,1529961686,845946871,0.0,0.0
22,1529961686,849269882,0.0,0.0
23,1529961686,852603013,0.0,0.0
24,1529961686,855936709,0.0,0.0
25,1529961686,859269667,0.0,0.0
26,1529961686,862603900,0.0,0.0
27,1529961686,865936830,0.0,0.0
28,1529961686,869271503,0.0,0.0
29,1529961686,872603577,0.0,0.0
30,1529961686,875936593,0.0,0.0
31,1529961686,879280162,0.0,0.0
32,1529961686,882602715,0.0,0.0
33,1529961686,885936062,0.0,0.0
34,1529961686,889270157,0.0,0.0
35,1529961686,892602410,0.0,0.0
36,1529961686,895936218,0.0,0.0
37,1529961686,899270459,0.0,0.0
38,1529961686,902603000,0.0,0.0
39,1529961686,905938270,0.0,0.0
40,1529961686,909270761,0.0,0.0
41,1529961686,912605291,0.0,0.0
42,1529961686,915936935,0.0,0.0
43,1529961686,919270174,0.0,0.0
44,1529961686,922603598,0.0,0.0
45,1529961686,925936751,0.0,0.0
46,1529961686,929270575,0.0,0.0
47,1529961686,932603653,0.0,0.0
48,1529961686,935937078,0.0,0.0
49,1529961686,939270014,0.0,0.0
50,1529961686,942603777,0.0,0.0
51,1529961686,945891791,0.0,0.0
52,1529961686,949270143,0.0,0.0
53,1529961686,952603574,0.0,0.0
54,1529961686,955941081,0.0,0.0
55,1529961686,959271735,0.0,0.0
56,1529961686,962603281,0.0,0.0
57,1529961686,965937024,0.0,0.0
58,1529961686,969270398,0.0,0.0
59,1529961686,972603105,0.0,0.0
60,1529961686,975936416,0.0,0.0
61,1529961686,979269458,0.0,0.0
62,1529961686,982602812,0.0,0.0
63,1529961686,985937943,0.0,0.0
64,1529961686,989270297,0.0,0.0
65,1529961686,992603871,0.0,0.0
66,1529961686,995935692,0.0,0.0
67,1529961686,999273168,0.0,0.0
68,1529961687,2604683,0.0,0.0
69,1529961687,5937431,0.0,0.0
70,1529961687,9270751,0.0,0.0
71,1529961687,12603452,0.0,0.0
72,1529961687,15936514,0.0,0.0
73,1529961687,19269709,0.0,0.0
74,1529961687,22607175,0.0,0.0
75,1529961687,25935862,0.0,0.0
76,1529961687,29269407,0.0,0.0
77,1529961687,32604377,0.0,0.0
78,1529961687,35935957,0.0,0.0
79,1529961687,39270508,0.0,0.0
80,1529961687,42603252,0.0,0.0
81,1529961687,45935532,0.0,0.0
82,1529961687,49270069,0.0,0.0
83,1529961687,52604749,0.0,0.0
84,1529961687,55937623,0.0,0.0
85,1529961687,59270440,0.0,0.0
86,1529961687,62602865,0.0,0.0
87,1529961687,65936245,0.0,0.0
88,1529961687,69272683,0.0,0.0
89,1529961687,72602579,0.0,0.0
90,1529961687,75936216,0.0,0.0
91,1529961687,79280366,0.0,0.0
92,1529961687,82602991,0.0,0.0
93,1529961687,85937855,0.0,0.0
94,1529961687,91356798,0.0,0.0
95,1529961687,93046939,0.0,0.0
96,1529961687,95936261,0.0,0.0
97,1529961687,99269693,0.0,0.0
98,1529961687,102634982,0.0,0.0
99,1529961687,105936569,0.0,0.0
100,1529961687,109270799,0.0,0.0
101,1529961687,112603335,0.0,0.0
102,1529961687,115948177,0.0,0.0
103,1529961687,119269562,0.0,0.0
104,1529961687,122603079,0.0,0.0
105,1529961687,125937372,0.0,0.0
106,1529961687,129270946,0.0,0.0
107,1529961687,132605538,0.0,0.0
108,1529961687,135937072,0.0,0.0
109,1529961687,139270024,0.0,0.0
110,1529961687,142603908,0.0,0.0
111,1529961687,145936615,0.0,0.0
112,1529961687,149270780,0.0,0.0
113,1529961687,152602838,0.0,0.0
114,1529961687,155946385,0.0,0.0
115,1529961687,159269849,0.0,0.0
116,1529961687,162603442,0.0,0.0
117,1529961687,165936614,0.0,0.0
118,1529961687,169271989,0.0,0.0
119,1529961687,172603376,0.0,0.0
120,1529961687,175935977,0.0,0.0
121,1529961687,179271396,0.0,0.0
122,1529961687,182602817,0.0,0.0
123,1529961687,185936287,0.0,0.0
124,1529961687,189270466,0.0,0.0
125,1529961687,192602713,0.0,0.0
126,1529961687,195935660,0.0,0.0
127,1529961687,199270018,0.0,0.0
128,1529961687,202604162,0.0,0.0
129,1529961687,205936536,0.0,0.0
130,1529961687,209269945,0.0,0.0
131,1529961687,212603569,0.0,0.0
132,1529961687,215936374,0.0,0.0
133,1529961687,219269839,0.0,0.0
134,1529961687,222604926,0.0,0.0
135,1529961687,225937516,0.0,0.0
136,1529961687,229269738,0.0,0.0
137,1529961687,232603644,0.0,0.0
138,1529961687,235936311,0.0,0.0
139,1529961687,239270211,0.0,0.0
140,1529961687,242602762,0.0,0.0
141,1529961687,245937777,0.0,0.0
142,1529961687,249270036,0.0,0.0
143,1529961687,252602972,0.0,0.0
144,1529961687,255936041,0.0,0.0
145,1529961687,259269561,0.0,0.0
146,1529961687,262603672,0.0,0.0
147,1529961687,265940161,0.0,0.0
148,1529961687,269270910,0.0,0.0
149,1529961687,272603426,0.0,0.0
150,1529961687,275937194,0.0,0.0
151,1529961687,279270029,0.0,0.0
152,1529961687,282603032,0.0,0.0
153,1529961687,285937063,0.0,0.0
154,1529961687,289270700,0.0,0.0
155,1529961687,292603485,0.0,0.0
156,1529961687,295936444,0.0,0.0
157,1529961687,299270179,0.0,0.0
158,1529961687,302614612,0.0,0.0
159,1529961687,305937330,0.0,0.0
160,1529961687,309271344,0.0,0.0
161,1529961687,312604103,0.0,0.0
162,1529961687,315936136,0.0,0.0
163,1529961687,319270786,0.0,0.0
164,1529961687,322611118,0.0,0.0
165,1529961687,325937246,0.0,0.0
166,1529961687,329271206,0.0,0.0
167,1529961687,332603295,0.0,0.0
168,1529961687,335936564,0.0,0.0
169,1529961687,339269947,0.0,0.0
170,1529961687,342602294,0.0,0.0
171,1529961687,345936872,0.0,0.0
172,1529961687,349271628,0.0,0.0
173,1529961687,352604259,0.0,0.0
174,1529961687,355940714,0.0,0.0
175,1529961687,359270831,0.0,0.0
176,1529961687,362602844,0.0,0.0
177,1529961687,365937368,0.0,0.0
178,1529961687,369280473,0.0,0.0
179,1529961687,372604003,0.0,0.0
180,1529961687,375937551,0.0,0.0
181,1529961687,379270127,0.0,0.0
182,1529961687,382603381,0.0,0.0
183,1529961687,385936085,0.0,0.0
184,1529961687,389273750,0.0,0.0
185,1529961687,392609949,0.0,0.0
186,1529961687,395936821,0.0,0.0
187,1529961687,399271245,0.0,0.0
188,1529961687,402602609,0.0,0.0
189,1529961687,405936466,0.0,0.0
190,1529961687,409270668,0.0,0.0
191,1529961687,412603333,0.0,0.0
192,1529961687,415937564,0.0,0.0
193,1529961687,419270503,0.0,0.0
194,1529961687,422602258,0.0,0.0
195,1529961687,425936480,0.0,0.0
196,1529961687,429269593,0.0,0.0
197,1529961687,432602714,0.0,0.0
198,1529961687,435936000,0.0,0.0
199,1529961687,439280414,0.0,0.0
200,1529961687,442605718,0.0,0.0
201,1529961687,445937230,0.0,0.0
202,1529961687,449270167,0.0,0.0
203,1529961687,452603527,0.0,0.0
204,1529961687,455936826,0.0,0.0
205,1529961687,459270585,0.0,0.0
206,1529961687,462603278,0.0,0.0
207,1529961687,465937067,0.0,0.0
208,1529961687,469269891,0.0,0.0
209,1529961687,472603205,0.0,0.0
210,1529961687,475936615,0.0,0.0
211,1529961687,479269909,0.0,0.0
212,1529961687,482604002,0.0,0.0
213,1529961687,485938444,0.0,0.0
214,1529961687,489270826,0.0,0.0
215,1529961687,492603527,0.0,0.0
216,1529961687,495936622,0.0,0.0
217,1529961687,499269610,0.0,0.0
218,1529961687,502605735,0.0,0.0
