1,1529961630,68256323,0.0,0.0
2,1529961630,71590554,0.0,0.0
3,1529961630,74922484,0.0,0.0
4,1529961630,78211207,0.0,0.0
5,1529961630,81590308,0.0,0.0
6,1529961630,84922869,0.0,0.0
7,1529961630,88256839,0.0,0.0
8,1529961630,91591513,0.0,0.0
9,1529961630,94923409,0.0,0.0
10,1529961630,98256544,0.0,0.0
11,1529961630,101590351,0.0,0.0
12,1529961630,104922275,0.0,0.0
13,1529961630,108256493,0.0,0.0
14,1529961630,111589018,0.0,0.0
15,1529961630,114924778,0.0,0.0
16,1529961630,118257898,0.0,0.0
17,1529961630,121608760,0.0,0.0
18,1529961630,124925497,0.0,0.0
19,1529961630,128256661,0.0,0.0
20,1529961630,131590473,0.0,0.0
21,1529961630,134922936,0.0,0.0
22,1529961630,138256931,0.0,0.0
23,1529961630,141590326,0.0,0.0
24,1529961630,144923409,0.0,0.0
25,1529961630,148256475,0.0,0.0
26,1529961630,151590556,0.0,0.0
27,1529961630,154923282,0.0,0.0
28,1529961630,158257237,0.0,0.0
29,1529961630,161590628,0.0,0.0
30,1529961630,164925808,0.0,0.0
31,1529961630,168257243,0.0,0.0
32,1529961630,171589841,0.0,0.0
33,1529961630,174924315,0.0,0.0
34,1529961630,178257089,0.0,0.0
35,1529961630,181591534,-0.000352352280593,0.0
36,1529961630,184924203,0.0,0.0
37,1529961630,188257257,-0.000352503504748,0.0
38,1529961630,191589417,-0.000352604392986,0.0
39,1529961630,194923429,-0.000352402674226,0.0
40,1529961630,198256234,-0.000352528721395,0.0
41,1529961630,201590410,-0.000352402674226,0.0
42,1529961630,204924046,-0.000352427876448,0.0
43,1529961630,208258513,-0.000352352280593,0.0
44,1529961630,211591032,-0.000352579165513,0.0
45,1529961630,214923283,-0.000352579165513,0.0
46,1529961630,218256833,-0.000352453082276,0.0
47,1529961630,221590035,-0.000352503504748,0.0
48,1529961630,224923636,-0.000352453082276,0.0
49,1529961630,228255943,0.0,0.0
50,1529961630,231590213,0.0,0.0
51,1529961630,234923783,0.0,0.0
52,1529961630,238256852,0.0,0.0
53,1529961630,241589884,0.0,0.0
54,1529961630,244923650,0.0,0.0
55,1529961630,248256013,0.0,0.0
56,1529961630,251592054,0.0,0.0
57,1529961630,254923599,0.0,0.0
58,1529961630,258256345,0.0,0.0
59,1529961630,261591318,0.0,0.0
60,1529961630,264923273,0.0,0.0
61,1529961630,268256958,0.0,0.0
62,1529961630,271590392,0.0,0.0
63,1529961630,274923842,0.0,0.0
64,1529961630,278257227,0.0,0.0
