1558,1529965098,334325783,0.0,0.0
1559,1529965098,334325783,0.0,0.0
1560,1529965098,334325783,0.0,0.0
1561,1529965098,334325783,0.0,0.0
1562,1529965098,334325783,0.0,0.0
1563,1529965098,334325783,0.0,0.0
1564,1529965098,334325783,0.0,0.0
1565,1529965098,334325783,0.0,0.0
1566,1529965098,334325783,0.0,0.0
1567,1529965098,334325783,0.0,0.0
1568,1529965098,334325783,0.0,0.0
1569,1529965098,334325783,0.0,0.0
1570,1529965098,334325783,0.0,0.0
1571,1529965098,334325783,0.0,0.0
1572,1529965098,334325783,0.0,0.0
1573,1529965098,334325783,0.0,0.0
1574,1529965098,334325783,0.0,0.0
1575,1529965098,334325783,0.0,0.0
1576,1529965098,334325783,0.0,0.0
1577,1529965098,334325783,0.0,0.0
1578,1529965098,334325783,0.0,0.0
1579,1529965098,334325783,0.0,0.0
1580,1529965098,334325783,0.0,0.0
1581,1529965098,334325783,0.0,0.0
1582,1529965098,334325783,0.0,0.0
1583,1529965098,334325783,0.0,0.0
1584,1529965098,334325783,0.0,0.0
1585,1529965098,334325783,0.0,0.0
1586,1529965098,334325783,0.0,0.0
1587,1529965098,334325783,0.0,0.0
1588,1529965098,334325783,0.0,0.0
1589,1529965098,334325783,0.0,0.0
1590,1529965098,334325783,0.0,0.0
1591,1529965098,334325783,0.0,0.0
1592,1529965098,334325783,0.0,0.0
1593,1529965098,334325783,0.0,0.0
1594,1529965098,334325783,0.0,0.0
1595,1529965098,334325783,0.0,0.0
1596,1529965098,334325783,0.0,0.0
1597,1529965098,334325783,0.0,0.0
1598,1529965098,334325783,0.0,0.0
1599,1529965098,334325783,0.0,0.0
1600,1529965098,334325783,0.0,0.0
1601,1529965098,334325783,0.0,0.0
1602,1529965098,334325783,0.0,0.0
1603,1529965098,334325783,0.0,0.0
1604,1529965098,334325783,0.0,0.0
1605,1529965098,334325783,0.0,0.0
1606,1529965098,334325783,0.0,0.0
1607,1529965098,334325783,0.0,0.0
1608,1529965098,334325783,0.0,0.0
1609,1529965098,334325783,0.0,0.0
1610,1529965098,334325783,0.0,0.0
1611,1529965098,334325783,0.0,0.0
1612,1529965098,334325783,0.0,0.0
1613,1529965098,334325783,0.0,0.0
1614,1529965098,334325783,0.0,0.0
1615,1529965098,334325783,0.0,0.0
1616,1529965098,334325783,0.0,0.0
1617,1529965098,334325783,0.0,0.0
1618,1529965098,334325783,0.0,0.0
1619,1529965098,334325783,0.0,0.0
1620,1529965098,334325783,0.0,0.0
1621,1529965098,334325783,0.0,0.0
1622,1529965098,334325783,0.0,0.0
1623,1529965098,334325783,0.0,0.0
1624,1529965098,334325783,0.0,0.0
1625,1529965098,334325783,0.0,0.0
1626,1529965098,334325783,0.0,0.0
1627,1529965098,334325783,0.0,0.0
1628,1529965098,334325783,0.0,0.0
1629,1529965098,334325783,0.0,0.0
1630,1529965098,334325783,0.0,0.0
1631,1529965098,334325783,0.0,0.0
1632,1529965098,334325783,0.0,0.0
1633,1529965098,334325783,0.0,0.0
1634,1529965098,334325783,0.0,0.0
