1,1529964989,762816720,0.0,0.0
2,1529964989,766147959,0.0,0.0
3,1529964989,769481752,0.0,0.0
4,1529964989,772814545,0.0,0.0
5,1529964989,776147715,0.0,0.0
6,1529964989,779480611,0.0,0.0
7,1529964989,782826087,0.0,0.0
8,1529964989,786147195,0.0,0.0
9,1529964989,789484357,0.0,0.0
10,1529964989,792815783,0.0,0.0
11,1529964989,796148669,0.0,0.0
12,1529964989,799481565,0.0,0.0
13,1529964989,802815332,0.0,0.0
14,1529964989,806148080,0.0,0.0
15,1529964989,809481751,0.0,0.0
16,1529964989,812815977,0.0,0.0
17,1529964989,816147883,0.0,0.0
18,1529964989,819481989,0.0,0.0
19,1529964989,822814886,0.0,0.0
20,1529964989,826149260,0.0,0.0
21,1529964989,829482535,0.0,0.0
22,1529964989,832818065,0.0,0.0
23,1529964989,840693099,0.0,0.0
24,1529964989,844082118,0.0,0.0
25,1529964989,847414877,0.0,0.0
26,1529964989,850747847,0.0,0.0
27,1529964989,854091895,0.0,0.0
28,1529964989,857414387,0.0,0.0
29,1529964989,860748042,0.0,0.0
30,1529964989,864081550,0.0,0.0
31,1529964989,867414605,0.0,0.0
32,1529964989,870748949,0.0,0.0
33,1529964989,874082244,0.0,0.0
34,1529964989,877416243,0.0,0.0
35,1529964989,880748081,0.0,0.0
36,1529964989,884081180,0.0,0.0
37,1529964989,887415628,0.0,0.0
38,1529964989,890747993,0.0,0.0
39,1529964989,894080956,0.0,0.0
40,1529964989,897414587,0.0,0.0
41,1529964989,900762087,0.0,0.0
42,1529964989,904082177,0.0,0.0
43,1529964989,907414711,0.0,0.0
44,1529964989,910748137,0.0,0.0
45,1529964989,914081204,0.0,0.0
46,1529964989,917416447,0.0,0.0
47,1529964989,920749535,0.0,0.0
48,1529964989,924081030,0.0,0.0
49,1529964989,927414929,0.0,0.0
50,1529964989,930747812,0.0,0.0
51,1529964989,934092035,0.0,0.0
52,1529964989,937415401,0.0,0.0
53,1529964989,940746812,0.0,0.0
54,1529964989,944081236,0.0,0.0
55,1529964989,947414238,0.0,0.0
56,1529964989,950750380,0.0,0.0
57,1529964989,954081463,0.0,0.0
58,1529964989,957415863,0.0,0.0
59,1529964989,960748904,0.0,0.0
60,1529964989,964083430,0.0,0.0
61,1529964989,967414834,0.0,0.0
62,1529964989,970747422,0.0,0.0
63,1529964989,974081721,0.0,0.0
64,1529964989,977414441,0.0,0.0
65,1529964989,980747906,0.0,0.0
66,1529964989,984081316,0.0,0.0
67,1529964989,987414477,0.0,0.0
68,1529964989,990747605,0.0,0.0
69,1529964989,994092332,0.0,0.0
70,1529964989,997413529,0.0,0.0
71,1529964990,747412,0.0,0.0
72,1529964990,4081503,0.0,0.0
73,1529964990,7416892,0.0,0.0
74,1529964990,10749727,0.0,0.0
75,1529964990,14082035,0.0,0.0
76,1529964990,17414063,0.0,0.0
77,1529964990,20747997,0.0,0.0
78,1529964990,24082166,0.0,0.0
79,1529964990,27414612,0.0,0.0
80,1529964990,30747475,0.0,0.0
81,1529964990,34082170,0.0,0.0
82,1529964990,37414468,0.0,0.0
83,1529964990,40747621,0.0,0.0
84,1529964990,44081622,0.0,0.0
85,1529964990,47417349,0.0,0.0
86,1529964990,50749065,0.0,0.0
87,1529964990,54084227,0.0,0.0
88,1529964990,57415473,0.0,0.0
89,1529964990,60747556,0.0,0.0
90,1529964990,64082887,0.0,0.0
91,1529964990,67414760,0.0,0.0
92,1529964990,70747897,0.0,0.0
93,1529964990,74081640,0.0,0.0
94,1529964990,77414488,0.0,0.0
95,1529964990,80747989,0.0,0.0
96,1529964990,84082204,0.0,0.0
97,1529964990,87414489,0.0,0.0
98,1529964990,90748510,0.0,0.0
99,1529964990,94082592,0.0,0.0
100,1529964990,97416143,0.0,0.0
101,1529964990,100749860,0.0,0.0
102,1529964990,104081654,0.0,0.0
103,1529964990,107415375,0.0,0.0
104,1529964990,110748565,0.0,0.0
105,1529964990,114080791,0.0,0.0
106,1529964990,117415988,0.0,0.0
107,1529964990,120748315,0.0,0.0
108,1529964990,124081830,0.0,0.0
109,1529964990,127414827,0.0,0.0
110,1529964990,130748178,0.0,0.0
111,1529964990,134082131,0.0,0.0
112,1529964990,137415191,0.0,0.0
113,1529964990,140747807,0.0,0.0
114,1529964990,144081883,0.0,0.0
115,1529964990,147414371,0.0,0.0
116,1529964990,150748744,0.0,0.0
117,1529964990,154094316,0.0,0.0
118,1529964990,157414825,0.0,0.0
119,1529964990,160747295,0.0,0.0
120,1529964990,164082706,0.0,0.0
121,1529964990,167413924,0.0,0.0
122,1529964990,170747934,0.0,0.0
123,1529964990,174081319,0.0,0.0
124,1529964990,177414667,0.0,0.0
125,1529964990,180748716,0.0,0.0
126,1529964990,184082180,0.0,0.0
127,1529964990,187416666,0.0,0.0
128,1529964990,190748637,0.0,0.0
129,1529964990,194081032,0.0,0.0
130,1529964990,197416377,0.0,0.0
131,1529964990,200748682,0.0,0.0
132,1529964990,204081014,0.0,0.0
133,1529964990,207414393,0.0,0.0
134,1529964990,210748775,0.0,0.0
135,1529964990,214080716,0.0,0.0
136,1529964990,217415364,0.0,0.0
137,1529964990,220748064,0.0,0.0
138,1529964990,224082566,0.0,0.0
139,1529964990,227415743,0.0,0.0
140,1529964990,230750531,0.0,0.0
141,1529964990,234081315,0.0,0.0
142,1529964990,237415574,0.0,0.0
143,1529964990,240748232,0.0,0.0
144,1529964990,244081452,0.0,0.0
145,1529964990,247414587,0.0,0.0
146,1529964990,250747697,0.0,0.0
147,1529964990,254080587,0.0,0.0
148,1529964990,257414449,0.0,0.0
149,1529964990,260747276,0.0,0.0
150,1529964990,264080790,0.0,0.0
151,1529964990,267416270,0.0,0.0
152,1529964990,270747490,0.0,0.0
153,1529964990,274082891,0.0,0.0
154,1529964990,277414963,0.0,0.0
155,1529964990,280748146,0.0,0.0
156,1529964990,284115137,0.0,0.0
157,1529964990,287414877,0.0,0.0
158,1529964990,290747036,0.0,0.0
159,1529964990,294080137,0.0,0.0
160,1529964990,297414167,0.0,0.0
161,1529964990,300747192,0.0,0.0
162,1529964990,304082162,0.0,0.0
163,1529964990,307424770,0.0,0.0
164,1529964990,310748371,0.0,0.0
165,1529964990,314080315,0.0,0.0
166,1529964990,317421407,0.0,0.0
167,1529964990,320757800,0.0,0.0
168,1529964990,324081245,0.0,0.0
169,1529964990,327415127,0.0,0.0
170,1529964990,330747495,0.0,0.0
171,1529964990,334081102,0.0,0.0
172,1529964990,337414355,0.0,0.0
173,1529964990,340748057,0.0,0.0
174,1529964990,344080330,0.0,0.0
175,1529964990,347414624,0.0,0.0
176,1529964990,350747890,0.0,0.0
177,1529964990,354082118,0.0,0.0
178,1529964990,357415633,0.0,0.0
179,1529964990,360749410,0.0,0.0
180,1529964990,364080836,0.0,0.0
181,1529964990,367414968,0.0,0.0
182,1529964990,370748150,0.0,0.0
183,1529964990,374081712,0.0,0.0
184,1529964990,377413587,0.0,0.0
185,1529964990,380747646,0.0,0.0
186,1529964990,384081636,0.0,0.0
187,1529964990,387414760,0.0,0.0
188,1529964990,390747477,0.0,0.0
189,1529964990,394081042,0.0,0.0
190,1529964990,397416185,0.0,0.0
191,1529964990,400748850,0.0,0.0
192,1529964990,404082594,0.0,0.0
193,1529964990,407414741,0.0,0.0
194,1529964990,410747318,0.0,0.0
195,1529964990,414091337,0.0,0.0
196,1529964990,417424600,0.0,0.0
197,1529964990,420748385,0.0,0.0
198,1529964990,424080926,0.0,0.0
199,1529964990,427415206,0.0,0.0
200,1529964990,430747250,0.0,0.0
201,1529964990,434081349,0.0,0.0
202,1529964990,437413388,0.0,0.0
203,1529964990,440747890,0.0,0.0
204,1529964990,444081845,0.0,0.0
205,1529964990,447432776,0.0,0.0
206,1529964990,450747885,0.0,0.0
207,1529964990,454081227,0.0,0.0
208,1529964990,457415836,0.0,0.0
209,1529964990,460747814,0.0,0.0
210,1529964990,464081617,0.0,0.0
211,1529964990,467414062,0.0,0.0
212,1529964990,470747934,0.0,0.0
213,1529964990,474081361,0.0,0.0
214,1529964990,477413587,0.0,0.0
215,1529964990,480746659,0.0,0.0
216,1529964990,484092226,0.0,0.0
217,1529964990,487421001,0.0,0.0
218,1529964990,490749726,0.0,0.0
219,1529964990,494081559,0.0,0.0
220,1529964990,497414326,0.0,0.0
221,1529964990,500747832,0.0,0.0
222,1529964990,504082386,0.0,0.0
223,1529964990,507415104,0.0,0.0
224,1529964990,510748055,0.0,0.0
225,1529964990,514080970,0.0,0.0
226,1529964990,517413821,0.0,0.0
227,1529964990,520747448,0.0,0.0
228,1529964990,524080979,0.0,0.0
229,1529964990,527414813,0.0,0.0
230,1529964990,530748385,0.0,0.0
231,1529964990,534084362,0.0,0.0
232,1529964990,537414971,0.0,0.0
233,1529964990,540747751,0.0,0.0
234,1529964990,544081114,0.0,0.0
235,1529964990,547414419,0.0,0.0
236,1529964990,550747397,0.0,0.0
237,1529964990,554081379,0.0,0.0
238,1529964990,557415092,0.0,0.0
239,1529964990,560747692,0.0,0.0
240,1529964990,564081935,0.0,0.0
241,1529964990,567414435,0.0,0.0
242,1529964990,570747879,0.0,0.0
243,1529964990,574081586,0.0,0.0
244,1529964990,577417373,0.0,0.0
245,1529964990,580749280,0.0,0.0
246,1529964990,584080862,0.0,0.0
247,1529964990,587413626,0.0,0.0
248,1529964990,590747361,0.0,0.0
249,1529964990,594081656,0.0,0.0
250,1529964990,597414427,0.0,0.0
251,1529964990,600748189,0.0,0.0
252,1529964990,604081184,0.0,0.0
253,1529964990,607414498,0.0,0.0
254,1529964990,610747337,0.0,0.0
255,1529964990,614080912,0.0,0.0
256,1529964990,617414288,0.0,0.0
257,1529964990,620749314,0.0,0.0
260,1529964990,630748081,0.0,0.0
261,1529964990,634081576,0.0,0.0
262,1529964990,637414914,0.0,0.0
263,1529964990,640748207,0.0,0.0
264,1529964990,644080974,0.0,0.0
265,1529964990,647388066,0.0,0.0
266,1529964990,650746660,0.0,0.0
267,1529964990,654081298,0.0,0.0
268,1529964990,657415022,0.0,0.0
269,1529964990,660747764,0.0,0.0
270,1529964990,664082917,0.0,0.0
271,1529964990,667414789,0.0,0.0
272,1529964990,670764618,0.0,0.0
273,1529964990,674081359,0.0,0.0
274,1529964990,677414110,0.0,0.0
275,1529964990,680747918,0.0,0.0
276,1529964990,684080909,0.0,0.0
277,1529964990,687411294,0.0,0.0
278,1529964990,690747160,0.0,0.0
279,1529964990,694080506,0.0,0.0
280,1529964990,697413849,0.0,0.0
281,1529964990,700747006,0.0,0.0
282,1529964990,704081050,0.0,0.0
283,1529964990,707414805,0.0,0.0
284,1529964990,710747941,0.0,0.0
285,1529964990,714083056,0.0,0.0
286,1529964990,717415664,0.0,0.0
287,1529964990,720749079,0.0,0.0
288,1529964990,724081169,0.0,0.0
289,1529964990,727414284,0.0,0.0
290,1529964990,730760156,0.0,0.0
291,1529964990,734080655,0.0,0.0
292,1529964990,737414208,0.0,0.0
293,1529964990,740747223,0.0,0.0
294,1529964990,744081866,0.0,0.0
295,1529964990,747414705,0.0,0.0
296,1529964990,750748598,0.0,0.0
297,1529964990,754081355,0.0,0.0
298,1529964990,757415638,0.0,0.0
299,1529964990,760748119,0.0,0.0
300,1529964990,764080410,0.0,0.0
301,1529964990,767414745,0.0,0.0
302,1529964990,770747445,0.0,0.0
303,1529964990,774082250,0.0,0.0
304,1529964990,777414704,0.0,0.0
305,1529964990,780750658,0.0,0.0
306,1529964990,784081074,0.0,0.0
307,1529964990,787414605,0.0,0.0
308,1529964990,790747679,0.0,0.0
309,1529964990,794092573,0.0,0.0
310,1529964990,797415141,0.0,0.0
311,1529964990,800750407,0.0,0.0
312,1529964990,804081041,0.0,0.0
313,1529964990,807414467,0.0,0.0
314,1529964990,810747770,0.0,0.0
315,1529964990,814081839,0.0,0.0
316,1529964990,817424197,0.0,0.0
317,1529964990,820747377,0.0,0.0
318,1529964990,824081455,0.0,0.0
319,1529964990,827414338,0.0,0.0
320,1529964990,830747634,0.0,0.0
321,1529964990,834081478,0.0,0.0
322,1529964990,837416545,0.0,0.0
323,1529964990,840748407,0.0,0.0
324,1529964990,844082358,0.0,0.0
325,1529964990,847414604,0.0,0.0
326,1529964990,850750643,0.0,0.0
327,1529964990,854082259,0.0,0.0
328,1529964990,857414552,0.0,0.0
329,1529964990,860746773,0.0,0.0
330,1529964990,864080094,0.0,0.0
331,1529964990,867414202,0.0,0.0
332,1529964990,870747749,0.0,0.0
333,1529964990,874080953,0.0,0.0
334,1529964990,877413234,0.0,0.0
335,1529964990,880746250,0.0,0.0
336,1529964990,884082087,0.0,0.0
337,1529964990,887451651,0.0,0.0
338,1529964990,890748207,0.0,0.0
339,1529964990,894080661,0.0,0.0
340,1529964990,897414847,0.0,0.0
341,1529964990,900748794,0.0,0.0
342,1529964990,904082509,0.0,0.0
343,1529964990,907414638,0.0,0.0
344,1529964990,910748478,0.0,0.0
345,1529964990,914079773,0.0,0.0
346,1529964990,917415602,0.0,0.0
347,1529964990,920747068,0.0,0.0
348,1529964990,924081673,0.0,0.0
349,1529964990,927415265,0.0,0.0
350,1529964990,930749630,0.0,0.0
351,1529964990,934081528,0.0,0.0
352,1529964990,937423201,0.0,0.0
353,1529964990,940747530,0.0,0.0
354,1529964990,944080366,0.0,0.0
355,1529964990,947414884,0.0,0.0
356,1529964990,950748446,0.0,0.0
357,1529964990,954080920,0.0,0.0
358,1529964990,957414462,0.0,0.0
