252,1529964832,58986902,lidar0,0.00999999977648,40.0,0.620000004768
253,1529964832,67148923,lidar0,0.00999999977648,40.0,0.610000014305
254,1529964832,75351953,lidar0,0.00999999977648,40.0,0.610000014305
255,1529964832,132738113,lidar0,0.00999999977648,40.0,0.610000014305
256,1529964832,144969940,lidar0,0.00999999977648,40.0,0.620000004768
257,1529964832,202346086,lidar0,0.00999999977648,40.0,0.629999995232
258,1529964832,210551023,lidar0,0.00999999977648,40.0,0.629999995232
259,1529964832,271960973,lidar0,0.00999999977648,40.0,0.620000004768
260,1529964832,329374074,lidar0,0.00999999977648,40.0,0.610000014305
261,1529964832,390739917,lidar0,0.00999999977648,40.0,0.620000004768
262,1529964832,398895025,lidar0,0.00999999977648,40.0,0.610000014305
263,1529964832,407099008,lidar0,0.00999999977648,40.0,0.629999995232
264,1529964832,464489936,lidar0,0.00999999977648,40.0,0.620000004768
265,1529964832,476732015,lidar0,0.00999999977648,40.0,0.629999995232
266,1529964832,534115076,lidar0,0.00999999977648,40.0,0.620000004768
267,1529964832,542289972,lidar0,0.00999999977648,40.0,0.620000004768
268,1529964832,550491094,lidar0,0.00999999977648,40.0,0.610000014305
269,1529964832,562731027,lidar0,0.00999999977648,40.0,0.629999995232
270,1529964832,620089054,lidar0,0.00999999977648,40.0,0.629999995232
271,1529964832,681545019,lidar0,0.00999999977648,40.0,0.629999995232
272,1529964832,738913059,lidar0,0.00999999977648,40.0,0.629999995232
273,1529964832,747051000,lidar0,0.00999999977648,40.0,0.629999995232
274,1529964832,808440923,lidar0,0.00999999977648,40.0,0.629999995232
275,1529964832,816705942,lidar0,0.00999999977648,40.0,0.629999995232
276,1529964832,824872016,lidar0,0.00999999977648,40.0,0.610000014305
277,1529964832,833080053,lidar0,0.00999999977648,40.0,0.620000004768
278,1529964832,841223955,lidar0,0.00999999977648,40.0,0.629999995232
279,1529964832,853470087,lidar0,0.00999999977648,40.0,0.620000004768
280,1529964832,861733913,lidar0,0.00999999977648,40.0,0.629999995232
281,1529964832,869961023,lidar0,0.00999999977648,40.0,0.620000004768
282,1529964832,878107070,lidar0,0.00999999977648,40.0,0.629999995232
283,1529964832,939481019,lidar0,0.00999999977648,40.0,0.629999995232
284,1529964832,996937990,lidar0,0.00999999977648,40.0,0.610000014305
285,1529964833,5115032,lidar0,0.00999999977648,40.0,0.620000004768
286,1529964833,62493085,lidar0,0.00999999977648,40.0,0.620000004768
287,1529964833,123766899,lidar0,0.00999999977648,40.0,0.610000014305
288,1529964833,181258916,lidar0,0.00999999977648,40.0,0.610000014305
289,1529964833,238569021,lidar0,0.00999999977648,40.0,0.620000004768
290,1529964833,246728897,lidar0,0.00999999977648,40.0,0.629999995232
291,1529964833,308161020,lidar0,0.00999999977648,40.0,0.610000014305
292,1529964833,316381931,lidar0,0.00999999977648,40.0,0.610000014305
293,1529964833,324548959,lidar0,0.00999999977648,40.0,0.610000014305
294,1529964833,332760095,lidar0,0.00999999977648,40.0,0.610000014305
295,1529964833,345071077,lidar0,0.00999999977648,40.0,0.620000004768
296,1529964833,354713916,lidar0,0.00999999977648,40.0,0.610000014305
297,1529964833,410598039,lidar0,0.00999999977648,40.0,0.610000014305
298,1529964833,472032070,lidar0,0.00999999977648,40.0,0.620000004768
299,1529964833,480237007,lidar0,0.00999999977648,40.0,0.620000004768
