887,1529965067,279219222,0.0,0.0,0.0,0.0,0.0,0.0
888,1529965067,289219074,0.0,0.0,0.0,0.0,0.0,0.0
889,1529965067,299212173,0.0,0.0,0.0,0.0,0.0,0.0
890,1529965067,309229502,0.0,0.0,0.0,0.0,0.0,0.0
891,1529965067,319272447,0.0,0.0,0.0,0.0,0.0,0.0
892,1529965067,329218946,0.0,0.0,0.0,0.0,0.0,0.0
893,1529965067,339215743,0.0,0.0,0.0,0.0,0.0,0.0
894,1529965067,349215823,0.0,0.0,0.0,0.0,0.0,0.0
895,1529965067,359214909,0.0,0.0,0.0,0.0,0.0,0.0
896,1529965067,369371550,0.0,0.0,0.0,0.0,0.0,0.0
897,1529965067,379217334,0.0,0.0,0.0,0.0,0.0,0.0
898,1529965067,389216490,0.0,0.0,0.0,0.0,0.0,0.0
899,1529965067,399214967,0.0,0.0,0.0,0.0,0.0,0.0
900,1529965067,409220428,0.0,0.0,0.0,0.0,0.0,0.0
901,1529965067,419218451,0.0,0.0,0.0,0.0,0.0,0.0
902,1529965067,429210706,0.0,0.0,0.0,0.0,0.0,0.0
903,1529965067,439213169,0.0,0.0,0.0,0.0,0.0,0.0
904,1529965067,449212756,0.0,0.0,0.0,0.0,0.0,0.0
905,1529965067,459219666,0.0,0.0,0.0,0.0,0.0,0.0
906,1529965067,469215094,0.0,0.0,0.0,0.0,0.0,0.0
907,1529965067,479213567,0.0,0.0,0.0,0.0,0.0,0.0
908,1529965067,489210161,0.0,0.0,0.0,0.0,0.0,0.0
909,1529965067,499240181,0.0,0.0,0.0,0.0,0.0,0.0
910,1529965067,509217993,0.0,0.0,0.0,0.0,0.0,0.0
911,1529965067,519214805,0.0,0.0,0.0,0.0,0.0,0.0
912,1529965067,529214421,0.0,0.0,0.0,0.0,0.0,0.0
913,1529965067,539219497,0.0,0.0,0.0,0.0,0.0,0.0
914,1529965067,549221739,0.0,0.0,0.0,0.0,0.0,0.0
915,1529965067,559215793,0.0,0.0,0.0,0.0,0.0,0.0
916,1529965067,569221964,0.0,0.0,0.0,0.0,0.0,0.0
917,1529965067,579211544,0.0,0.0,0.0,0.0,0.0,0.0
918,1529965067,589222529,0.0,0.0,0.0,0.0,0.0,0.0
919,1529965067,599217010,0.0,0.0,0.0,0.0,0.0,0.0
920,1529965067,609218719,0.0,0.0,0.0,0.0,0.0,0.0
921,1529965067,619213325,0.0,0.0,0.0,0.0,0.0,0.0
922,1529965067,629218465,0.0,0.0,0.0,0.0,0.0,0.0
923,1529965067,639218197,0.0,0.0,0.0,0.0,0.0,0.0
924,1529965067,649217822,0.0,0.0,0.0,0.0,0.0,0.0
925,1529965067,659213009,0.0,0.0,0.0,0.0,0.0,0.0
926,1529965067,669214114,0.0,0.0,0.0,0.0,0.0,0.0
927,1529965067,679230513,0.0,0.0,0.0,0.0,0.0,0.0
928,1529965067,689255106,0.0,0.0,0.0,0.0,0.0,0.0
929,1529965067,699215863,0.0,0.0,0.0,0.0,0.0,0.0
930,1529965067,709214009,0.0,0.0,0.0,0.0,0.0,0.0
931,1529965067,719218319,0.0,0.0,0.0,0.0,0.0,0.0
932,1529965067,729219305,0.0,0.0,0.0,0.0,0.0,0.0
933,1529965067,739215434,0.0,0.0,0.0,0.0,0.0,0.0
934,1529965067,749213094,0.0,0.0,0.0,0.0,0.0,0.0
935,1529965067,759219043,0.0,0.0,0.0,0.0,0.0,0.0
936,1529965067,769220464,0.0,0.0,0.0,0.0,0.0,0.0
937,1529965067,779216104,0.0,0.0,0.0,0.0,0.0,0.0
938,1529965067,789224373,0.0,0.0,0.0,0.0,0.0,0.0
939,1529965067,799212391,0.0,0.0,0.0,0.0,0.0,0.0
940,1529965067,809220801,0.0,0.0,0.0,0.0,0.0,0.0
941,1529965067,819216788,0.0,0.0,0.0,0.0,0.0,0.0
942,1529965067,829214023,0.0,0.0,0.0,0.0,0.0,0.0
943,1529965067,839212122,0.0,0.0,0.0,0.0,0.0,0.0
944,1529965067,849219999,0.0,0.0,0.0,0.0,0.0,0.0
945,1529965067,859218823,0.0,0.0,0.0,0.0,0.0,0.0
946,1529965067,869216173,0.0,0.0,0.0,0.0,0.0,0.0
947,1529965067,879213694,0.0,0.0,0.0,0.0,0.0,0.0
948,1529965067,889212402,0.0,0.0,0.0,0.0,0.0,0.0
949,1529965067,899220737,0.0,0.0,0.0,0.0,0.0,0.0
950,1529965067,909212179,0.0,0.0,0.0,0.0,0.0,0.0
951,1529965067,919213920,0.0,0.0,0.0,0.0,0.0,0.0
