2285,1529964928,982390671,0.0,0.0
2286,1529964928,982390671,0.0,0.0
2287,1529964928,982390671,0.0,0.0
2288,1529964928,982390671,0.0,0.0
2289,1529964928,982390671,0.0,0.0
2290,1529964928,982390671,0.0,0.0
2291,1529964928,982390671,0.0,0.0
2292,1529964928,982390671,0.0,0.0
2293,1529964928,982390671,0.0,0.0
2294,1529964928,982390671,0.0,0.0
2295,1529964928,982390671,0.0,0.0
2296,1529964928,982390671,0.0,0.0
2297,1529964928,982390671,0.0,0.0
2298,1529964928,982390671,0.0,0.0
2299,1529964928,982390671,0.0,0.0
2300,1529964928,982390671,0.0,0.0
2301,1529964928,982390671,0.0,0.0
2302,1529964928,982390671,0.0,0.0
2303,1529964928,982390671,0.0,0.0
2304,1529964928,982390671,0.0,0.0
2305,1529964928,982390671,0.0,0.0
2306,1529964928,982390671,0.0,0.0
2307,1529964928,982390671,0.0,0.0
2308,1529964928,982390671,0.0,0.0
2309,1529964928,982390671,0.0,0.0
2310,1529964928,982390671,0.0,0.0
2311,1529964928,982390671,0.0,0.0
2312,1529964928,982390671,0.0,0.0
2313,1529964928,982390671,0.0,0.0
2314,1529964928,982390671,0.0,0.0
2315,1529964928,982390671,0.0,0.0
2316,1529964928,982390671,0.0,0.0
2317,1529964928,982390671,0.0,0.0
2318,1529964928,982390671,0.0,0.0
2319,1529964928,982390671,0.0,0.0
2320,1529964928,982390671,0.0,0.0
2321,1529964928,982390671,0.0,0.0
2322,1529964928,982390671,0.0,0.0
2323,1529964928,982390671,0.0,0.0
2324,1529964928,982390671,0.0,0.0
2325,1529964928,982390671,0.0,0.0
2326,1529964928,982390671,0.0,0.0
2327,1529964928,982390671,0.0,0.0
2328,1529964928,982390671,0.0,0.0
2329,1529964928,982390671,0.0,0.0
2330,1529964928,982390671,0.0,0.0
2331,1529964928,982390671,0.0,0.0
2332,1529964928,982390671,0.0,0.0
2333,1529964928,982390671,0.0,0.0
2334,1529964928,982390671,0.0,0.0
2335,1529964928,982390671,0.0,0.0
2336,1529964928,982390671,0.0,0.0
2337,1529964928,982390671,0.0,0.0
2338,1529964928,982390671,0.0,0.0
2339,1529964928,982390671,0.0,0.0
2340,1529964928,982390671,0.0,0.0
2341,1529964928,982390671,0.0,0.0
2342,1529964928,982390671,0.0,0.0
2343,1529964928,982390671,0.0,0.0
2344,1529964928,982390671,0.0,0.0
2345,1529964928,982390671,0.0,0.0
2346,1529964928,982390671,0.0,0.0
2347,1529964928,982390671,0.0,0.0
2348,1529964928,982390671,0.0,0.0
2349,1529964928,982390671,0.0,0.0
2350,1529964928,982390671,0.0,0.0
2351,1529964928,982390671,0.0,0.0
2352,1529964928,982390671,0.0,0.0
2353,1529964928,982390671,0.0,0.0
2354,1529964928,982390671,0.0,0.0
2355,1529964928,982390671,0.0,0.0
2356,1529964928,982390671,0.0,0.0
2357,1529964928,982390671,0.0,0.0
2358,1529964928,982390671,0.0,0.0
2359,1529964928,982390671,0.0,0.0
2360,1529964928,982390671,0.0,0.0
2361,1529964928,982390671,0.0,0.0
