1,1529964938,290201461,0.0,0.0
2,1529964938,292300696,0.0,0.0
3,1529964938,293480671,0.0,0.0
4,1529964938,296457185,0.0,0.0
5,1529964938,299787452,0.0,0.0
6,1529964938,303119496,0.0,0.0
7,1529964938,306466376,0.0,0.0
8,1529964938,309787044,0.0,0.0
9,1529964938,313119857,0.0,0.0
10,1529964938,316452644,0.0,0.0
11,1529964938,319786605,0.0,0.0
12,1529964938,323120176,0.0,0.0
13,1529964938,326455520,0.0,0.0
14,1529964938,329917915,0.0,0.0
15,1529964938,333121313,0.0,0.0
16,1529964938,336452790,0.0,0.0
17,1529964938,339786409,0.0,0.0
18,1529964938,343129772,0.0,0.0
19,1529964938,346453579,0.0,0.0
20,1529964938,349786414,0.0,0.0
21,1529964938,353133772,0.0,0.0
22,1529964938,356451967,0.0,0.0
23,1529964938,359786469,0.0,0.0
24,1529964938,363119035,0.0,0.0
25,1529964938,366453346,0.0,0.0
26,1529964938,369788149,0.0,0.0
27,1529964938,373126041,0.0,0.0
28,1529964938,376454129,0.0,0.0
29,1529964938,379786042,0.0,0.0
30,1529964938,383120524,0.0,0.0
31,1529964938,386453131,0.0,0.0
32,1529964938,389786741,0.0,0.0
33,1529964938,393122439,0.0,0.0
34,1529964938,396454940,0.0,0.0
35,1529964938,399786302,0.0,0.0
36,1529964938,403120189,0.0,0.0
37,1529964938,406462602,0.0,0.0
38,1529964938,409785717,0.0,0.0
39,1529964938,413120482,0.0,0.0
40,1529964938,417044002,0.0,0.0
41,1529964938,423805593,0.0,0.0
42,1529964938,427194788,0.0,0.0
43,1529964938,430528060,0.0,0.0
44,1529964938,433860760,0.0,0.0
45,1529964938,437176780,0.0,0.0
46,1529964938,440527859,0.0,0.0
47,1529964938,443859892,0.0,0.0
48,1529964938,447193087,0.0,0.0
49,1529964938,450528113,0.0,0.0
50,1529964938,453860639,0.0,0.0
51,1529964938,457196097,0.0,0.0
52,1529964938,460532424,0.0,0.0
53,1529964938,463862245,0.0,0.0
54,1529964938,467194524,0.0,0.0
55,1529964938,470527645,0.0,0.0
56,1529964938,473861553,0.0,0.0
57,1529964938,477194293,0.0,0.0
58,1529964938,480527376,0.0,0.0
59,1529964938,483859657,0.0,0.0
60,1529964938,487193043,0.0,0.0
61,1529964938,490526601,0.0,0.0
62,1529964938,493861802,0.0,0.0
63,1529964938,497193363,-0.000352680097071,0.0
64,1529964938,500528211,0.0,0.0
65,1529964938,503864179,-0.000352176016321,0.0
66,1529964938,507194380,-0.000352831602805,0.0
67,1529964938,510527674,-0.000352478291709,0.0
68,1529964938,513861294,-0.000352453082276,0.0
69,1529964938,517195276,-0.000352402674226,0.0
70,1529964938,520526873,-0.000352654858765,0.0
71,1529964938,523859992,-0.000352503504748,0.0
72,1529964938,527193752,-0.000352427876448,0.0
73,1529964938,530526841,-0.000352503504748,0.0
74,1529964938,533860854,-0.000352402674226,0.0
75,1529964938,537193885,-0.000352528721395,0.0
76,1529964938,540526980,-0.000352503504748,0.0
77,1529964938,543861773,-0.000352301901371,0.0
78,1529964938,547383593,-0.000333626633023,0.0
79,1529964938,555126267,-0.000151747467171,0.0
80,1529964938,558515196,-0.000693351951654,0.0
81,1529964938,561848550,-0.000704956583417,0.0
82,1529964938,565187168,-0.000703849031833,0.0
83,1529964938,568514691,-0.000706219403322,0.0
84,1529964938,571847639,-0.000705007009496,0.0
85,1529964938,575180568,-0.00070505744279,0.0
86,1529964938,578513840,-0.000704956583417,0.0
87,1529964938,581858958,-0.000351247255622,0.0
88,1529964938,585181233,-0.000353641836841,0.0
89,1529964938,588516076,-0.000352327089181,0.0
90,1529964938,591854511,-0.000351924515916,0.0
91,1529964938,595295843,-0.000341416031341,0.0
92,1529964938,598514883,-0.000365009924922,0.0
93,1529964938,601848741,-0.000352402674226,0.0
94,1529964938,605181291,-0.000352579165513,0.0
95,1529964938,608514926,-0.000352427876448,0.0
96,1529964938,611847978,0.0,0.0
97,1529964938,615181605,0.0,0.0
98,1529964938,618514886,0.0,0.0
99,1529964938,621848570,0.0,0.0
100,1529964938,625181475,0.0,0.0
101,1529964938,628515316,0.0,0.0
102,1529964938,631849409,0.0,0.0
103,1529964938,635185144,0.0,0.0
104,1529964938,638521685,0.0,0.0
105,1529964938,641848082,0.0,0.0
106,1529964938,645181306,0.0,0.0
107,1529964938,648515125,0.0,0.0
108,1529964938,651848655,0.0,0.0
109,1529964938,655180824,0.0,0.0
110,1529964938,658514858,0.0,0.0
111,1529964938,661848641,0.0,0.0
112,1529964938,665181725,0.0,0.0
113,1529964938,668515218,0.0,0.0
114,1529964938,671849265,0.0,0.0
115,1529964938,675181984,0.0,0.0
116,1529964938,678516551,0.0,0.0
117,1529964938,681848814,0.0,0.0
118,1529964938,685181520,0.0,0.0
119,1529964938,688516675,0.0,0.0
120,1529964938,691847639,0.0,0.0
121,1529964938,695183156,0.0,0.0
122,1529964938,698514457,0.0,0.0
123,1529964938,701847653,0.0,0.0
124,1529964938,705181152,0.0,0.0
125,1529964938,708514625,0.0,0.0
126,1529964938,711848084,0.0,0.0
127,1529964938,715181755,0.0,0.0
128,1529964938,718515732,0.0,0.0
129,1529964938,721849766,0.0,0.0
130,1529964938,725251697,0.0,0.0
131,1529964938,728516003,0.0,0.0
132,1529964938,731849136,0.0,0.0
133,1529964938,735182375,0.0,0.0
134,1529964938,738514584,0.0,0.0
135,1529964938,741848575,0.0,0.0
136,1529964938,745181188,0.0,0.0
137,1529964938,748515518,0.0,0.0
138,1529964938,751848003,0.0,0.0
139,1529964938,755182446,0.0,0.0
140,1529964938,758514660,0.0,0.0
141,1529964938,761848585,0.0,0.0
142,1529964938,765182613,0.0,0.0
143,1529964938,768516253,0.0,0.0
144,1529964938,771849225,0.0,0.0
145,1529964938,775181497,0.0,0.0
146,1529964938,778516497,0.0,0.0
147,1529964938,781848573,0.0,0.0
148,1529964938,785181733,0.0,0.0
149,1529964938,788515082,0.0,0.0
150,1529964938,791848675,0.0,0.0
151,1529964938,795181267,0.0,0.0
152,1529964938,798514770,0.0,0.0
