199,1529965139,849051952,lidar0,0.00999999977648,40.0,0.639999985695
200,1529965139,909668922,lidar0,0.00999999977648,40.0,0.649999976158
201,1529965139,967803001,lidar0,0.00999999977648,40.0,0.639999985695
202,1529965140,25201082,lidar0,0.00999999977648,40.0,0.649999976158
203,1529965140,82484960,lidar0,0.00999999977648,40.0,0.639999985695
204,1529965140,90625047,lidar0,0.00999999977648,40.0,0.649999976158
205,1529965140,152070999,lidar0,0.00999999977648,40.0,0.649999976158
206,1529965140,209472894,lidar0,0.00999999977648,40.0,0.649999976158
207,1529965140,221699953,lidar0,0.00999999977648,40.0,0.629999995232
208,1529965140,279145956,lidar0,0.00999999977648,40.0,0.639999985695
209,1529965140,287259101,lidar0,0.00999999977648,40.0,0.629999995232
210,1529965140,348592996,lidar0,0.00999999977648,40.0,0.639999985695
211,1529965140,406040906,lidar0,0.00999999977648,40.0,0.629999995232
212,1529965140,467382907,lidar0,0.00999999977648,40.0,0.620000004768
213,1529965140,524722099,lidar0,0.00999999977648,40.0,0.620000004768
214,1529965140,582187891,lidar0,0.00999999977648,40.0,0.620000004768
215,1529965140,590337038,lidar0,0.00999999977648,40.0,0.620000004768
216,1529965140,647674083,lidar0,0.00999999977648,40.0,0.610000014305
217,1529965140,659884929,lidar0,0.00999999977648,40.0,0.620000004768
218,1529965140,717297077,lidar0,0.00999999977648,40.0,0.610000014305
219,1529965140,725492954,lidar0,0.00999999977648,40.0,0.610000014305
220,1529965140,733707904,lidar0,0.00999999977648,40.0,0.620000004768
221,1529965140,741899967,lidar0,0.00999999977648,40.0,0.610000014305
222,1529965140,803353071,lidar0,0.00999999977648,40.0,0.620000004768
223,1529965140,811501979,lidar0,0.00999999977648,40.0,0.620000004768
224,1529965140,819705963,lidar0,0.00999999977648,40.0,0.620000004768
225,1529965140,881143093,lidar0,0.00999999977648,40.0,0.610000014305
226,1529965140,889305114,lidar0,0.00999999977648,40.0,0.620000004768
227,1529965140,897519111,lidar0,0.00999999977648,40.0,0.610000014305
228,1529965140,905689954,lidar0,0.00999999977648,40.0,0.620000004768
229,1529965140,967092037,lidar0,0.00999999977648,40.0,0.610000014305
230,1529965141,24492025,lidar0,0.00999999977648,40.0,0.620000004768
231,1529965141,81839084,lidar0,0.00999999977648,40.0,0.600000023842
232,1529965141,139216899,lidar0,0.00999999977648,40.0,0.850000023842
233,1529965141,196521043,lidar0,0.00999999977648,40.0,1.14999997616
234,1529965141,257947921,lidar0,0.00999999977648,40.0,1.15999996662
235,1529965141,315335035,lidar0,0.00999999977648,40.0,1.15999996662
236,1529965141,376741886,lidar0,0.00999999977648,40.0,1.14999997616
237,1529965141,384931087,lidar0,0.00999999977648,40.0,1.14999997616
238,1529965141,442285060,lidar0,0.00999999977648,40.0,1.14999997616
239,1529965141,499692916,lidar0,0.00999999977648,40.0,1.15999996662
240,1529965141,561108112,lidar0,0.00999999977648,40.0,1.15999996662
241,1529965141,618396997,lidar0,0.00999999977648,40.0,1.16999995708
242,1529965141,675751924,lidar0,0.00999999977648,40.0,1.14999997616
243,1529965141,690228939,lidar0,0.00999999977648,40.0,1.16999995708
244,1529965141,745394945,lidar0,0.00999999977648,40.0,1.14999997616
245,1529965141,753618955,lidar0,0.00999999977648,40.0,1.15999996662
246,1529965141,810888051,lidar0,0.00999999977648,40.0,1.15999996662
247,1529965141,823172092,lidar0,0.00999999977648,40.0,1.14999997616
248,1529965141,880549907,lidar0,0.00999999977648,40.0,1.14999997616
249,1529965141,888746976,lidar0,0.00999999977648,40.0,1.14999997616
250,1529965141,946085929,lidar0,0.00999999977648,40.0,1.14999997616
251,1529965141,958352088,lidar0,0.00999999977648,40.0,1.14999997616
252,1529965142,15729904,lidar0,0.00999999977648,40.0,1.14999997616
253,1529965142,23988962,lidar0,0.00999999977648,40.0,1.15999996662
254,1529965142,85324048,lidar0,0.00999999977648,40.0,1.15999996662
255,1529965142,93540906,lidar0,0.00999999977648,40.0,1.15999996662
256,1529965142,101676940,lidar0,0.00999999977648,40.0,1.15999996662
257,1529965142,109877109,lidar0,0.00999999977648,40.0,1.14999997616
258,1529965142,174371957,lidar0,0.00999999977648,40.0,1.15999996662
259,1529965142,179506063,lidar0,0.00999999977648,40.0,1.13999998569
260,1529965142,187750101,lidar0,0.00999999977648,40.0,1.15999996662
261,1529965142,195914030,lidar0,0.00999999977648,40.0,1.14999997616
262,1529965142,208189964,lidar0,0.00999999977648,40.0,1.15999996662
263,1529965142,216379880,lidar0,0.00999999977648,40.0,1.14999997616
264,1529965142,224612951,lidar0,0.00999999977648,40.0,1.15999996662
265,1529965142,285933971,lidar0,0.00999999977648,40.0,1.14999997616
266,1529965142,294224023,lidar0,0.00999999977648,40.0,1.15999996662
267,1529965142,302501916,lidar0,0.00999999977648,40.0,1.13999998569
268,1529965142,310655117,lidar0,0.00999999977648,40.0,1.14999997616
269,1529965142,371906995,lidar0,0.00999999977648,40.0,1.13999998569
270,1529965142,430085897,lidar0,0.00999999977648,40.0,1.13999998569
271,1529965142,437625885,lidar0,0.00999999977648,40.0,1.13999998569
272,1529965142,494942903,lidar0,0.00999999977648,40.0,1.14999997616
273,1529965142,556329965,lidar0,0.00999999977648,40.0,1.13999998569
274,1529965142,564598083,lidar0,0.00999999977648,40.0,1.13999998569
275,1529965142,621948957,lidar0,0.00999999977648,40.0,1.15999996662
276,1529965142,679234027,lidar0,0.00999999977648,40.0,1.13999998569
277,1529965142,687438964,lidar0,0.00999999977648,40.0,1.13999998569
278,1529965142,699668884,lidar0,0.00999999977648,40.0,1.14999997616
279,1529965142,707879066,lidar0,0.00999999977648,40.0,1.13999998569
280,1529965142,716059923,lidar0,0.00999999977648,40.0,1.13999998569
281,1529965142,724294900,lidar0,0.00999999977648,40.0,1.13999998569
282,1529965142,736546993,lidar0,0.00999999977648,40.0,1.13999998569
283,1529965142,744744062,lidar0,0.00999999977648,40.0,1.13999998569
284,1529965142,752939939,lidar0,0.00999999977648,40.0,1.13999998569
285,1529965142,810307025,lidar0,0.00999999977648,40.0,1.13999998569
286,1529965142,871659994,lidar0,0.00999999977648,40.0,1.13999998569
287,1529965142,929122924,lidar0,0.00999999977648,40.0,1.13999998569
288,1529965142,986412048,lidar0,0.00999999977648,40.0,1.13999998569
289,1529965143,43775081,lidar0,0.00999999977648,40.0,1.13999998569
290,1529965143,51939010,lidar0,0.00999999977648,40.0,1.14999997616
291,1529965143,64198017,lidar0,0.00999999977648,40.0,1.13999998569
292,1529965143,121658086,lidar0,0.00999999977648,40.0,1.13999998569
293,1529965143,129772901,lidar0,0.00999999977648,40.0,1.13999998569
294,1529965143,187115907,lidar0,0.00999999977648,40.0,1.13999998569
295,1529965143,199337959,lidar0,0.00999999977648,40.0,1.13999998569
296,1529965143,207551956,lidar0,0.00999999977648,40.0,1.13999998569
297,1529965143,215780019,lidar0,0.00999999977648,40.0,1.13999998569
298,1529965143,223961114,lidar0,0.00999999977648,40.0,1.12999999523
299,1529965143,285341978,lidar0,0.00999999977648,40.0,1.13999998569
300,1529965143,293652057,lidar0,0.00999999977648,40.0,1.12999999523
301,1529965143,301804065,lidar0,0.00999999977648,40.0,1.12999999523
302,1529965143,309966087,lidar0,0.00999999977648,40.0,1.13999998569
303,1529965143,318171977,lidar0,0.00999999977648,40.0,1.13999998569
304,1529965143,330466032,lidar0,0.00999999977648,40.0,1.13999998569
305,1529965143,338618040,lidar0,0.00999999977648,40.0,1.14999997616
306,1529965143,396008968,lidar0,0.00999999977648,40.0,1.14999997616
307,1529965143,457437992,lidar0,0.00999999977648,40.0,1.14999997616
308,1529965143,514750003,lidar0,0.00999999977648,40.0,1.14999997616
309,1529965143,523068904,lidar0,0.00999999977648,40.0,1.12999999523
310,1529965143,531153917,lidar0,0.00999999977648,40.0,1.13999998569
311,1529965143,539324998,lidar0,0.00999999977648,40.0,1.14999997616
312,1529965143,551599025,lidar0,0.00999999977648,40.0,1.13999998569
313,1529965143,559812068,lidar0,0.00999999977648,40.0,1.13999998569
314,1529965143,568057060,lidar0,0.00999999977648,40.0,1.13999998569
315,1529965143,576167106,lidar0,0.00999999977648,40.0,1.14999997616
316,1529965143,637641906,lidar0,0.00999999977648,40.0,1.14999997616
317,1529965143,645860910,lidar0,0.00999999977648,40.0,1.12999999523
318,1529965143,703231096,lidar0,0.00999999977648,40.0,1.12999999523
319,1529965143,760545969,lidar0,0.00999999977648,40.0,1.12999999523
320,1529965143,821949958,lidar0,0.00999999977648,40.0,1.12999999523
321,1529965143,830152988,lidar0,0.00999999977648,40.0,1.12999999523
322,1529965143,887512922,lidar0,0.00999999977648,40.0,1.15999996662
323,1529965143,895688056,lidar0,0.00999999977648,40.0,1.13999998569
324,1529965143,907918930,lidar0,0.00999999977648,40.0,1.14999997616
325,1529965143,965382099,lidar0,0.00999999977648,40.0,1.13999998569
326,1529965144,22624015,lidar0,0.00999999977648,40.0,1.13999998569
327,1529965144,80029010,lidar0,0.00999999977648,40.0,1.13999998569
328,1529965144,141442060,lidar0,0.00999999977648,40.0,1.13999998569
329,1529965144,149617910,lidar0,0.00999999977648,40.0,1.13999998569
330,1529965144,157852888,lidar0,0.00999999977648,40.0,1.14999997616
331,1529965144,215181112,lidar0,0.00999999977648,40.0,1.14999997616
332,1529965144,276623964,lidar0,0.00999999977648,40.0,1.14999997616
333,1529965144,284890890,lidar0,0.00999999977648,40.0,1.13999998569
334,1529965144,342150926,lidar0,0.00999999977648,40.0,1.14999997616
335,1529965144,350333929,lidar0,0.00999999977648,40.0,1.12999999523
336,1529965144,362639904,lidar0,0.00999999977648,40.0,1.14999997616
337,1529965144,370815038,lidar0,0.00999999977648,40.0,1.13999998569
338,1529965144,379034996,lidar0,0.00999999977648,40.0,1.13999998569
339,1529965144,387202978,lidar0,0.00999999977648,40.0,1.12999999523
340,1529965144,399492979,lidar0,0.00999999977648,40.0,1.13999998569
341,1529965144,407712936,lidar0,0.00999999977648,40.0,1.14999997616
342,1529965144,465063095,lidar0,0.00999999977648,40.0,1.14999997616
343,1529965144,477214097,lidar0,0.00999999977648,40.0,1.12999999523
344,1529965144,534636974,lidar0,0.00999999977648,40.0,1.15999996662
345,1529965144,592020988,lidar0,0.00999999977648,40.0,1.13999998569
346,1529965144,653357028,lidar0,0.00999999977648,40.0,1.13999998569
347,1529965144,661652088,lidar0,0.00999999977648,40.0,1.12999999523
348,1529965144,669842958,lidar0,0.00999999977648,40.0,1.12999999523
349,1529965144,731192111,lidar0,0.00999999977648,40.0,1.13999998569
350,1529965144,739408969,lidar0,0.00999999977648,40.0,1.12999999523
351,1529965144,796798944,lidar0,0.00999999977648,40.0,1.12999999523
352,1529965144,858102083,lidar0,0.00999999977648,40.0,1.14999997616
353,1529965144,915651082,lidar0,0.00999999977648,40.0,1.14999997616
354,1529965144,923806905,lidar0,0.00999999977648,40.0,1.13999998569
355,1529965144,931956052,lidar0,0.00999999977648,40.0,1.12999999523
356,1529965144,993315935,lidar0,0.00999999977648,40.0,1.13999998569
357,1529965145,50745010,lidar0,0.00999999977648,40.0,1.14999997616
358,1529965145,58917999,lidar0,0.00999999977648,40.0,1.13999998569
359,1529965145,67125082,lidar0,0.00999999977648,40.0,1.14999997616
360,1529965145,75289011,lidar0,0.00999999977648,40.0,1.13999998569
361,1529965145,87502956,lidar0,0.00999999977648,40.0,1.12999999523
362,1529965145,95765113,lidar0,0.00999999977648,40.0,1.13999998569
363,1529965145,153100013,lidar0,0.00999999977648,40.0,1.12999999523
364,1529965145,161334037,lidar0,0.00999999977648,40.0,1.13999998569
365,1529965145,173500061,lidar0,0.00999999977648,40.0,1.12999999523
366,1529965145,181766986,lidar0,0.00999999977648,40.0,1.13999998569
367,1529965145,189954996,lidar0,0.00999999977648,40.0,1.12999999523
368,1529965145,247291088,lidar0,0.00999999977648,40.0,1.12999999523
369,1529965145,304670095,lidar0,0.00999999977648,40.0,1.12999999523
370,1529965145,316905975,lidar0,0.00999999977648,40.0,1.12999999523
371,1529965145,374288082,lidar0,0.00999999977648,40.0,1.13999998569
372,1529965145,382464885,lidar0,0.00999999977648,40.0,1.13999998569
373,1529965145,390721082,lidar0,0.00999999977648,40.0,1.13999998569
374,1529965145,452079057,lidar0,0.00999999977648,40.0,1.13999998569
375,1529965145,460294008,lidar0,0.00999999977648,40.0,1.13999998569
376,1529965145,517672061,lidar0,0.00999999977648,40.0,1.13999998569
377,1529965145,579113960,lidar0,0.00999999977648,40.0,1.13999998569
378,1529965145,587265014,lidar0,0.00999999977648,40.0,1.13999998569
379,1529965145,595451116,lidar0,0.00999999977648,40.0,1.13999998569
380,1529965145,603638887,lidar0,0.00999999977648,40.0,1.13999998569
381,1529965145,665070056,lidar0,0.00999999977648,40.0,1.13999998569
382,1529965145,673312902,lidar0,0.00999999977648,40.0,1.13999998569
383,1529965145,730690002,lidar0,0.00999999977648,40.0,1.13999998569
384,1529965145,792048931,lidar0,0.00999999977648,40.0,1.13999998569
385,1529965145,800256967,lidar0,0.00999999977648,40.0,1.14999997616
