652,1529964902,622290847,0.0,0.0,0.0,0.0,0.0,0.0
653,1529964902,632285391,0.0,0.0,0.0,0.0,0.0,0.0
654,1529964902,642284887,0.0,0.0,0.0,0.0,0.0,0.0
655,1529964902,652288675,0.0,0.0,0.0,0.0,0.0,0.0
656,1529964902,662281124,0.0,0.0,0.0,0.0,0.0,0.0
657,1529964902,672287107,0.0,0.0,0.0,0.0,0.0,0.0
658,1529964902,682283836,0.0,0.0,0.0,0.0,0.0,0.0
659,1529964902,692284733,0.0,0.0,0.0,0.0,0.0,0.0
660,1529964902,702283912,0.0,0.0,0.0,0.0,0.0,0.0
661,1529964902,712297749,0.0,0.0,0.0,0.0,0.0,0.0
662,1529964902,722288283,0.0,0.0,0.0,0.0,0.0,0.0
663,1529964902,732292573,0.0,0.0,0.0,0.0,0.0,0.0
664,1529964902,742286694,0.0,0.0,0.0,0.0,0.0,0.0
665,1529964902,752290539,0.0,0.0,0.0,0.0,0.0,0.0
666,1529964902,762289434,0.0,0.0,0.0,0.0,0.0,0.0
667,1529964902,772283771,0.0,0.0,0.0,0.0,0.0,0.0
668,1529964902,782282919,0.0,0.0,0.0,0.0,0.0,0.0
669,1529964902,792282473,0.0,0.0,0.0,0.0,0.0,0.0
670,1529964902,802290057,0.0,0.0,0.0,0.0,0.0,0.0
671,1529964902,812284726,0.0,0.0,0.0,0.0,0.0,0.0
672,1529964902,822282279,0.0,0.0,0.0,0.0,0.0,0.0
673,1529964902,832282675,0.0,0.0,0.0,0.0,0.0,0.0
674,1529964902,842293100,0.0,0.0,0.0,0.0,0.0,0.0
675,1529964902,852290332,0.0,0.0,0.0,0.0,0.0,0.0
676,1529964902,862285541,0.0,0.0,0.0,0.0,0.0,0.0
677,1529964902,872283982,0.0,0.0,0.0,0.0,0.0,0.0
678,1529964902,882283718,0.0,0.0,0.0,0.0,0.0,0.0
679,1529964902,892288514,0.0,0.0,0.0,0.0,0.0,0.0
680,1529964902,902286099,0.0,0.0,0.0,0.0,0.0,0.0
681,1529964902,912286689,0.0,0.0,0.0,0.0,0.0,0.0
682,1529964902,922285081,0.0,0.0,0.0,0.0,0.0,0.0
683,1529964902,932781106,0.0,0.0,0.0,0.0,0.0,0.0
684,1529964902,942286831,0.0,0.0,0.0,0.0,0.0,0.0
685,1529964902,952286045,0.0,0.0,0.0,0.0,0.0,0.0
686,1529964902,962285166,0.0,0.0,0.0,0.0,0.0,0.0
687,1529964902,972284639,0.0,0.0,0.0,0.0,0.0,0.0
688,1529964902,982311642,0.0,0.0,0.0,0.0,0.0,0.0
689,1529964902,992287068,0.0,0.0,0.0,0.0,0.0,0.0
690,1529964903,2285469,0.0,0.0,0.0,0.0,0.0,0.0
691,1529964903,12283162,0.0,0.0,0.0,0.0,0.0,0.0
692,1529964903,22320882,0.0,0.0,0.0,0.0,0.0,0.0
693,1529964903,32285387,0.0,0.0,0.0,0.0,0.0,0.0
694,1529964903,42292279,0.0,0.0,0.0,0.0,0.0,0.0
695,1529964903,52288383,0.0,0.0,0.0,0.0,0.0,0.0
696,1529964903,62296273,0.0,0.0,0.0,0.0,0.0,0.0
697,1529964903,72294241,0.0,0.0,0.0,0.0,0.0,0.0
698,1529964903,82286671,0.0,0.0,0.0,0.0,0.0,0.0
699,1529964903,92285662,0.0,0.0,0.0,0.0,0.0,0.0
700,1529964903,102306703,0.0,0.0,0.0,0.0,0.0,0.0
701,1529964903,112292354,0.0,0.0,0.0,0.0,0.0,0.0
702,1529964903,122285954,0.0,0.0,0.0,0.0,0.0,0.0
703,1529964903,132286454,0.0,0.0,0.0,0.0,0.0,0.0
704,1529964903,142286069,0.0,0.0,0.0,0.0,0.0,0.0
705,1529964903,152289836,0.0,0.0,0.0,0.0,0.0,0.0
706,1529964903,162284659,0.0,0.0,0.0,0.0,0.0,0.0
707,1529964903,172292637,0.0,0.0,0.0,0.0,0.0,0.0
708,1529964903,182286000,0.0,0.0,0.0,0.0,0.0,0.0
709,1529964903,192294423,0.0,0.0,0.0,0.0,0.0,0.0
710,1529964903,202288541,0.0,0.0,0.0,0.0,0.0,0.0
711,1529964903,212284102,0.0,0.0,0.0,0.0,0.0,0.0
712,1529964903,222287419,0.0,0.0,0.0,0.0,0.0,0.0
713,1529964903,232286711,0.0,0.0,0.0,0.0,0.0,0.0
714,1529964903,242299816,0.0,0.0,0.0,0.0,0.0,0.0
715,1529964903,252291440,0.0,0.0,0.0,0.0,0.0,0.0
716,1529964903,262285375,0.0,0.0,0.0,0.0,0.0,0.0
717,1529964903,272311781,0.0,0.0,0.0,0.0,0.0,0.0
718,1529964903,282287964,0.0,0.0,0.0,0.0,0.0,0.0
719,1529964903,292289733,0.0,0.0,0.0,0.0,0.0,0.0
720,1529964903,302284886,0.0,0.0,0.0,0.0,0.0,0.0
721,1529964903,312285611,0.0,0.0,0.0,0.0,0.0,0.0
722,1529964903,322290369,0.0,0.0,0.0,0.0,0.0,0.0
723,1529964903,332292285,0.0,0.0,0.0,0.0,0.0,0.0
724,1529964903,342286782,0.0,0.0,0.0,0.0,0.0,0.0
725,1529964903,352287347,0.0,0.0,0.0,0.0,0.0,0.0
726,1529964903,362288674,0.0,0.0,0.0,0.0,0.0,0.0
727,1529964903,372290139,0.0,0.0,0.0,0.0,0.0,0.0
728,1529964903,382290375,0.0,0.0,0.0,0.0,0.0,0.0
729,1529964903,392287048,0.0,0.0,0.0,0.0,0.0,0.0
730,1529964903,402283785,0.0,0.0,0.0,0.0,0.0,0.0
731,1529964903,412286851,0.0,0.0,0.0,0.0,0.0,0.0
732,1529964903,422290961,0.0,0.0,0.0,0.0,0.0,0.0
733,1529964903,432285066,0.0,0.0,0.0,0.0,0.0,0.0
734,1529964903,442290508,0.0,0.0,0.0,0.0,0.0,0.0
735,1529964903,452286895,0.0,0.0,0.0,0.0,0.0,0.0
736,1529964903,462301206,0.0,0.0,0.0,0.0,0.0,0.0
737,1529964903,472287609,0.0,0.0,0.0,0.0,0.0,0.0
738,1529964903,482285553,0.0,0.0,0.0,0.0,0.0,0.0
739,1529964903,492284760,0.0,0.0,0.0,0.0,0.0,0.0
740,1529964903,502286254,0.0,0.0,0.0,0.0,0.0,0.0
741,1529964903,512296037,0.0,0.0,0.0,0.0,0.0,0.0
742,1529964903,522286577,0.0,0.0,0.0,0.0,0.0,0.0
743,1529964903,532285057,0.0,0.0,0.0,0.0,0.0,0.0
744,1529964903,542313680,0.0,0.0,0.0,0.0,0.0,0.0
745,1529964903,552289522,0.0,0.0,0.0,0.0,0.0,0.0
746,1529964903,562284158,0.0,0.0,0.0,0.0,0.0,0.0
747,1529964903,572288863,106.0,106.0,0.0,0.0,0.0,0.0
748,1529964903,582292098,123.0,123.0,0.0,0.0,0.0,0.0
749,1529964903,592487484,123.0,123.0,0.0,0.0,0.0,0.0
750,1529964903,602295087,123.0,123.0,0.0,0.0,0.0,0.0
751,1529964903,612296927,140.0,140.0,0.0,0.0,0.0,0.0
752,1529964903,622287236,155.0,155.0,0.0,0.0,0.0,0.0
753,1529964903,632292592,155.0,155.0,0.0,0.0,0.0,0.0
754,1529964903,642295491,155.0,155.0,0.0,0.0,0.0,0.0
755,1529964903,652291539,170.0,170.0,0.0,0.0,0.0,0.0
756,1529964903,662287102,187.0,187.0,0.0,0.0,0.0,0.0
757,1529964903,672295753,187.0,187.0,0.0,0.0,0.0,0.0
758,1529964903,682292572,187.0,187.0,0.0,0.0,0.0,0.0
759,1529964903,692290768,201.0,201.0,0.0,0.0,0.0,0.0
760,1529964903,702287551,207.0,207.0,0.0,0.0,0.0,0.0
