1,1529964832,35169221,0.0,0.0
2,1529964832,38502061,0.0,0.0
3,1529964832,41835929,0.0,0.0
4,1529964832,45169152,0.0,0.0
5,1529964832,48501936,0.0,0.0
6,1529964832,51834979,0.0,0.0
7,1529964832,55169068,0.0,0.0
8,1529964832,58502279,0.0,0.0
9,1529964832,61837694,0.0,0.0
10,1529964832,65172025,0.0,0.0
11,1529964832,68507472,0.0,0.0
12,1529964832,71836147,0.0,0.0
13,1529964832,75169321,0.0,0.0
14,1529964832,78502983,0.0,0.0
15,1529964832,81836997,0.0,0.0
16,1529964832,85169249,0.0,0.0
17,1529964832,88502586,0.0,0.0
18,1529964832,91835086,0.0,0.0
19,1529964832,95169811,0.0,0.0
20,1529964832,98501719,0.0,0.0
21,1529964832,101836011,0.0,0.0
22,1529964832,105170777,0.0,0.0
23,1529964832,108504515,0.0,0.0
24,1529964832,111837969,0.0,0.0
25,1529964832,115185677,0.0,0.0
26,1529964832,118503943,0.0,0.0
27,1529964832,121837091,0.0,0.0
28,1529964832,125169767,0.0,0.0
29,1529964832,128502362,0.0,0.0
30,1529964832,131836666,0.0,0.0
31,1529964832,135169891,0.0,0.0
32,1529964832,138503033,0.0,0.0
33,1529964832,141835930,0.0,0.0
34,1529964832,145169193,0.0,0.0
35,1529964832,148504610,0.0,0.0
36,1529964832,151833519,0.0,0.0
37,1529964832,155170789,0.0,0.0
38,1529964832,158507236,0.0,0.0
39,1529964832,161836432,0.0,0.0
40,1529964832,165168240,0.0,0.0
41,1529964832,168504545,0.0,0.0
42,1529964832,171835850,0.0,0.0
43,1529964832,175169533,0.0,0.0
44,1529964832,178502815,0.0,0.0
45,1529964832,181836616,0.0,0.0
46,1529964832,185169996,0.0,0.0
47,1529964832,188502442,0.0,0.0
48,1529964832,191835147,0.0,0.0
49,1529964832,195168498,0.0,0.0
50,1529964832,198502904,0.0,0.0
51,1529964832,202041749,0.0,0.0
52,1529964832,205170546,0.0,0.0
53,1529964832,208502265,0.0,0.0
54,1529964832,211835633,0.0,0.0
55,1529964832,215170460,0.0,0.0
56,1529964832,218521183,0.0,0.0
57,1529964832,221835498,0.0,0.0
58,1529964832,225169317,0.0,0.0
59,1529964832,228502187,0.0,0.0
60,1529964832,231835324,0.0,0.0
61,1529964832,235167730,0.0,0.0
62,1529964832,238502906,0.0,0.0
63,1529964832,241839019,0.0,0.0
64,1529964832,245172194,0.0,0.0
65,1529964832,248504814,0.0,0.0
66,1529964832,251836711,0.0,0.0
67,1529964832,255168049,0.0,0.0
68,1529964832,258502269,0.0,0.0
69,1529964832,261837824,0.0,0.0
70,1529964832,265168370,0.0,0.0
71,1529964832,268502469,0.0,0.0
72,1529964832,271835142,0.0,0.0
73,1529964832,275169466,0.0,0.0
74,1529964832,278513041,0.0,0.0
75,1529964832,281835032,0.0,0.0
76,1529964832,285169393,0.0,0.0
77,1529964832,288504806,0.0,0.0
78,1529964832,291841517,0.0,0.0
79,1529964832,295169767,0.0,0.0
80,1529964832,298501987,0.0,0.0
81,1529964832,301835454,0.0,0.0
82,1529964832,305168555,0.0,0.0
83,1529964832,308502494,0.0,0.0
84,1529964832,311835909,0.0,0.0
85,1529964832,315169233,0.0,0.0
86,1529964832,318502636,0.0,0.0
87,1529964832,321835698,0.0,0.0
88,1529964832,325178630,0.0,0.0
89,1529964832,328502368,0.0,0.0
90,1529964832,331837251,0.0,0.0
91,1529964832,335172841,0.0,0.0
92,1529964832,338504650,0.0,0.0
93,1529964832,341836308,0.0,0.0
94,1529964832,345169060,0.0,0.0
95,1529964832,348503024,0.0,0.0
96,1529964832,351835697,0.0,0.0
97,1529964832,355168813,0.0,0.0
98,1529964832,358501991,0.0,0.0
99,1529964832,361879432,0.0,0.0
100,1529964832,365168757,0.0,0.0
101,1529964832,368502294,0.0,0.0
102,1529964832,371835170,0.0,0.0
103,1529964832,375170592,0.0,0.0
104,1529964832,378505872,0.0,0.0
105,1529964832,381837459,0.0,0.0
106,1529964832,385168355,0.0,0.0
107,1529964832,388502668,0.0,0.0
108,1529964832,391836084,0.0,0.0
109,1529964832,395169005,0.0,0.0
110,1529964832,398501554,0.0,0.0
111,1529964832,401835803,0.0,0.0
112,1529964832,405123730,0.0,0.0
113,1529964832,408502290,0.0,0.0
114,1529964832,411835565,0.0,0.0
115,1529964832,415168408,0.0,0.0
116,1529964832,418503335,0.0,0.0
117,1529964832,421838960,0.0,0.0
118,1529964832,425171238,0.0,0.0
119,1529964832,428502704,0.0,0.0
120,1529964832,431835530,0.0,0.0
121,1529964832,435169722,0.0,0.0
122,1529964832,438502864,0.0,0.0
123,1529964832,441835319,0.0,0.0
124,1529964832,445169590,0.0,0.0
125,1529964832,448501352,0.0,0.0
126,1529964832,451835207,0.0,0.0
127,1529964832,455169337,0.0,0.0
128,1529964832,458501426,0.0,0.0
129,1529964832,461836615,0.0,0.0
130,1529964832,465170940,0.0,0.0
131,1529964832,468507521,0.0,0.0
132,1529964832,471836489,0.0,0.0
133,1529964832,475169040,0.0,0.0
134,1529964832,478502628,0.0,0.0
135,1529964832,481835903,0.0,0.0
136,1529964832,485168836,0.0,0.0
137,1529964832,488502620,0.0,0.0
138,1529964832,491844810,0.0,0.0
139,1529964832,495168852,0.0,0.0
140,1529964832,498502794,0.0,0.0
141,1529964832,501835229,0.0,0.0
142,1529964832,505168187,0.0,0.0
143,1529964832,508504095,0.0,0.0
144,1529964832,511842347,0.0,0.0
145,1529964832,515171040,0.0,0.0
146,1529964832,518504675,0.0,0.0
147,1529964832,521838287,0.0,0.0
148,1529964832,525169287,0.0,0.0
149,1529964832,528502318,0.0,0.0
150,1529964832,531835352,0.0,0.0
151,1529964832,535167690,0.0,0.0
152,1529964832,538502336,0.0,0.0
153,1529964832,541834868,0.0,0.0
154,1529964832,545168755,0.0,0.0
155,1529964832,548500992,0.0,0.0
156,1529964832,551837663,0.0,0.0
157,1529964832,555425007,0.0,0.0
158,1529964832,558506052,0.0,0.0
159,1529964832,561835786,0.0,0.0
160,1529964832,565169077,0.0,0.0
161,1529964832,568502446,0.0,0.0
162,1529964832,571836167,0.0,0.0
163,1529964832,575169003,0.0,0.0
164,1529964832,578502374,0.0,0.0
165,1529964832,581834956,0.0,0.0
166,1529964832,585168303,0.0,0.0
167,1529964832,588502291,0.0,0.0
168,1529964832,591835532,0.0,0.0
169,1529964832,595170418,0.0,0.0
170,1529964832,598504263,0.0,0.0
171,1529964832,601844243,0.0,0.0
172,1529964832,605169146,0.0,0.0
173,1529964832,608503096,0.0,0.0
174,1529964832,611835283,0.0,0.0
175,1529964832,615168652,0.0,0.0
176,1529964832,618501732,0.0,0.0
177,1529964832,621837021,0.0,0.0
178,1529964832,625167947,0.0,0.0
179,1529964832,628502588,0.0,0.0
180,1529964832,631835467,0.0,0.0
181,1529964832,635167875,0.0,0.0
182,1529964832,638503613,0.0,0.0
183,1529964832,641837942,0.0,0.0
184,1529964832,645174893,0.0,0.0
185,1529964832,648503797,0.0,0.0
186,1529964832,651836255,0.0,0.0
187,1529964832,655168873,0.0,0.0
188,1529964832,658502461,0.0,0.0
189,1529964832,661835708,0.0,0.0
190,1529964832,665169483,0.0,0.0
191,1529964832,668502594,0.0,0.0
192,1529964832,671836565,0.0,0.0
193,1529964832,675168709,0.0,0.0
194,1529964832,678502941,0.0,0.0
195,1529964832,681837079,0.0,0.0
196,1529964832,685171677,0.0,0.0
197,1529964832,688508741,0.0,0.0
198,1529964832,691835522,0.0,0.0
199,1529964832,695168050,0.0,0.0
200,1529964832,698502342,0.0,0.0
201,1529964832,701835726,0.0,0.0
202,1529964832,705173562,0.0,0.0
203,1529964832,708501243,0.0,0.0
204,1529964832,711834909,0.0,0.0
205,1529964832,715169021,0.0,0.0
206,1529964832,718502759,0.0,0.0
207,1529964832,721836159,0.0,0.0
208,1529964832,725171012,0.0,0.0
209,1529964832,728505626,0.0,0.0
210,1529964832,731840954,0.0,0.0
211,1529964832,735169748,0.0,0.0
212,1529964832,738502993,0.0,0.0
213,1529964832,741837643,0.0,0.0
214,1529964832,745169492,0.0,0.0
215,1529964832,748502854,0.0,0.0
216,1529964832,751834674,0.0,0.0
217,1529964832,755168631,0.0,0.0
218,1529964832,758501393,0.0,0.0
219,1529964832,761835247,0.0,0.0
220,1529964832,765168551,0.0,0.0
221,1529964832,768502490,0.0,0.0
222,1529964832,771837195,0.0,0.0
225,1529964832,781836632,0.0,0.0
226,1529964832,785168839,0.0,0.0
227,1529964832,788502156,0.0,0.0
228,1529964832,791836812,0.0,0.0
229,1529964832,795169317,0.0,0.0
230,1529964832,798502423,0.0,0.0
231,1529964832,801835587,0.0,0.0
232,1529964832,805168658,0.0,0.0
233,1529964832,808501048,0.0,0.0
234,1529964832,811835174,0.0,0.0
235,1529964832,815170082,0.0,0.0
236,1529964832,818505741,0.0,0.0
237,1529964832,821836096,0.0,0.0
238,1529964832,825186985,0.0,0.0
239,1529964832,828502711,0.0,0.0
240,1529964832,831835003,0.0,0.0
241,1529964832,835156355,0.0,0.0
242,1529964832,838502646,0.0,0.0
243,1529964832,841836022,0.0,0.0
244,1529964832,845169274,0.0,0.0
245,1529964832,848500771,0.0,0.0
246,1529964832,851834710,0.0,0.0
247,1529964832,855168478,0.0,0.0
248,1529964832,858505316,0.0,0.0
249,1529964832,861799401,0.0,0.0
250,1529964832,865174922,0.0,0.0
251,1529964832,868503314,0.0,0.0
252,1529964832,871839043,0.0,0.0
