1,1529965138,80077059,0.0,0.0
2,1529965138,82818955,0.0,0.0
3,1529965138,86149290,0.0,0.0
4,1529965138,89485821,0.0,0.0
5,1529965138,92818544,0.0,0.0
6,1529965138,96151716,0.0,0.0
7,1529965138,99485113,0.0,0.0
8,1529965138,102862926,0.0,0.0
9,1529965138,106144678,0.0,0.0
10,1529965138,109495246,0.0,0.0
11,1529965138,112824335,0.0,0.0
12,1529965138,116152896,0.0,0.0
13,1529965138,119485040,0.0,0.0
14,1529965138,122818905,0.0,0.0
15,1529965138,126153962,0.0,0.0
16,1529965138,129485123,0.0,0.0
17,1529965138,132818770,0.0,0.0
18,1529965138,136152558,0.0,0.0
19,1529965138,139487235,0.0,0.0
20,1529965138,142818795,0.0,0.0
21,1529965138,146153540,0.0,0.0
22,1529965138,149485685,0.0,0.0
23,1529965138,152818241,0.0,0.0
24,1529965138,156154279,0.0,0.0
25,1529965138,159553820,0.0,0.0
26,1529965138,162818764,0.0,0.0
27,1529965138,166161962,0.0,0.0
28,1529965138,169485679,0.0,0.0
29,1529965138,172818736,0.0,0.0
30,1529965138,176153089,0.0,0.0
31,1529965138,179484481,0.0,0.0
32,1529965138,182818977,0.0,0.0
33,1529965138,186153130,0.0,0.0
34,1529965138,189485752,0.0,0.0
35,1529965138,192819007,0.0,0.0
36,1529965138,196151717,0.0,0.0
37,1529965138,199496267,0.0,0.0
38,1529965138,202824517,0.0,0.0
39,1529965138,209300881,0.0,0.0
40,1529965138,210568977,0.0,0.0
41,1529965138,212818757,0.0,0.0
42,1529965138,216152476,0.0,0.0
43,1529965138,219488061,0.0,0.0
44,1529965138,222819396,0.0,0.0
45,1529965138,226144961,0.0,0.0
46,1529965138,229485905,0.0,0.0
47,1529965138,232818830,0.0,0.0
48,1529965138,236152127,0.0,0.0
49,1529965138,239536743,0.0,0.0
50,1529965138,242818750,0.0,0.0
51,1529965138,246159985,0.0,0.0
52,1529965138,249497697,0.0,0.0
53,1529965138,252818440,0.0,0.0
54,1529965138,256152718,0.0,0.0
55,1529965138,259485993,0.0,0.0
56,1529965138,262819246,0.0,0.0
57,1529965138,266144481,0.0,0.0
58,1529965138,269486111,0.0,0.0
59,1529965138,272819329,0.0,0.0
60,1529965138,276181063,0.0,0.0
61,1529965138,279487222,0.0,0.0
62,1529965138,282818880,0.0,0.0
63,1529965138,286147586,0.0,0.0
64,1529965138,289505010,0.0,0.0
65,1529965138,297436396,0.0,0.0
66,1529965138,300824220,0.0,0.0
67,1529965138,304157672,0.0,0.0
68,1529965138,307491194,0.0,0.0
69,1529965138,310824921,0.0,0.0
70,1529965138,314158673,0.0,0.0
71,1529965138,317490780,0.0,0.0
72,1529965138,320824882,0.0,0.0
73,1529965138,324157735,0.0,0.0
74,1529965138,327493834,0.0,0.0
75,1529965138,330847585,0.0,0.0
76,1529965138,334161088,0.0,0.0
77,1529965138,337491584,0.0,0.0
78,1529965138,340851380,0.0,0.0
79,1529965138,344158084,0.0,0.0
80,1529965138,347492299,0.0,0.0
81,1529965138,350824900,0.0,0.0
82,1529965138,354160188,0.0,0.0
83,1529965138,357491445,0.0,0.0
84,1529965138,360826049,0.0,0.0
85,1529965138,364157591,0.0,0.0
86,1529965138,367491560,0.0,0.0
87,1529965138,370824874,0.0,0.0
88,1529965138,374161892,0.0,0.0
