2008,1529964860,18349335,0.0,0.0
2009,1529964860,18349335,0.0,0.0
2010,1529964860,18349335,0.0,0.0
2011,1529964860,18349335,0.0,0.0
2012,1529964860,18349335,0.0,0.0
2013,1529964860,18349335,0.0,0.0
2014,1529964860,18349335,0.0,0.0
2015,1529964860,18349335,0.0,0.0
2016,1529964860,18349335,0.0,0.0
2017,1529964860,18349335,0.0,0.0
2018,1529964860,18349335,0.0,0.0
2019,1529964860,18349335,0.0,0.0
2020,1529964860,18349335,0.0,0.0
2021,1529964860,18349335,0.0,0.0
2022,1529964860,18349335,0.0,0.0
2023,1529964860,18349335,0.0,0.0
2024,1529964860,18349335,0.0,0.0
2025,1529964860,18349335,0.0,0.0
2026,1529964860,18349335,0.0,0.0
2027,1529964860,18349335,0.0,0.0
2028,1529964860,18349335,0.0,0.0
2029,1529964860,18349335,0.0,0.0
2030,1529964860,18349335,0.0,0.0
2031,1529964860,18349335,0.0,0.0
2032,1529964860,18349335,0.0,0.0
2033,1529964860,18349335,0.0,0.0
2034,1529964860,18349335,0.0,0.0
2035,1529964860,18349335,0.0,0.0
2036,1529964860,18349335,0.0,0.0
2037,1529964860,18349335,0.0,0.0
2038,1529964860,18349335,0.0,0.0
2039,1529964860,18349335,0.0,0.0
2040,1529964860,18349335,0.0,0.0
2041,1529964860,18349335,0.0,0.0
2042,1529964860,18349335,0.0,0.0
2043,1529964860,18349335,0.0,0.0
2044,1529964860,18349335,0.0,0.0
2045,1529964860,18349335,0.0,0.0
2046,1529964860,18349335,0.0,0.0
2047,1529964860,18349335,0.0,0.0
2048,1529964860,18349335,0.0,0.0
2049,1529964860,18349335,0.0,0.0
2050,1529964860,18349335,0.0,0.0
2051,1529964860,18349335,0.0,0.0
2052,1529964860,18349335,0.0,0.0
2053,1529964860,18349335,0.0,0.0
2054,1529964860,18349335,0.0,0.0
2055,1529964860,18349335,0.0,0.0
2056,1529964860,18349335,0.0,0.0
2057,1529964860,18349335,0.0,0.0
2058,1529964860,18349335,0.0,0.0
2059,1529964860,18349335,0.0,0.0
2060,1529964860,18349335,0.0,0.0
2061,1529964860,18349335,0.0,0.0
2062,1529964860,18349335,0.0,0.0
2063,1529964860,18349335,0.0,0.0
2064,1529964860,18349335,0.0,0.0
2065,1529964860,18349335,0.0,0.0
2066,1529964860,18349335,0.0,0.0
2067,1529964860,18349335,0.0,0.0
2068,1529964860,18349335,0.0,0.0
2069,1529964860,18349335,0.0,0.0
2070,1529964860,18349335,0.0,0.0
2071,1529964860,18349335,0.0,0.0
2072,1529964860,18349335,0.0,0.0
2073,1529964860,18349335,0.0,0.0
2074,1529964860,18349335,0.0,0.0
2075,1529964860,18349335,0.0,0.0
2076,1529964860,18349335,0.0,0.0
2077,1529964860,18349335,0.0,0.0
2078,1529964860,18349335,0.0,0.0
2079,1529964860,18349335,0.0,0.0
2080,1529964860,18349335,0.0,0.0
2081,1529964860,18349335,0.0,0.0
2082,1529964860,18349335,0.0,0.0
2083,1529964860,18349335,0.0,0.0
2084,1529964860,18349335,0.0,0.0
2085,1529964860,18349335,0.0,0.0
2086,1529964860,18349335,0.0,0.0
2087,1529964860,18349335,0.0,0.0
2088,1529964860,18349335,0.0,0.0
2089,1529964860,18349335,0.0,0.0
2090,1529964860,18349335,0.0,0.0
2091,1529964860,18349335,0.0,0.0
2092,1529964860,18349335,0.0,0.0
2093,1529964860,18349335,0.0,0.0
2094,1529964860,18349335,0.0,0.0
2095,1529964860,18349335,0.0,0.0
2096,1529964860,18349335,0.0,0.0
2097,1529964860,18349335,0.0,0.0
2098,1529964860,18349335,0.0,0.0
2099,1529964860,18349335,0.0,0.0
2100,1529964860,18349335,0.0,0.0
2101,1529964860,18349335,0.0,0.0
2102,1529964860,18349335,0.0,0.0
2103,1529964860,18349335,0.0,0.0
2104,1529964860,18349335,0.0,0.0
2105,1529964860,18349335,0.0,0.0
2106,1529964860,18349335,0.0,0.0
2107,1529964860,18349335,0.0,0.0
2108,1529964860,18349335,0.0,0.0
2109,1529964860,18349335,0.0,0.0
2110,1529964860,18349335,0.0,0.0
2111,1529964860,18349335,0.0,0.0
2112,1529964860,18349335,0.0,0.0
2113,1529964860,18349335,0.0,0.0
2114,1529964860,18349335,0.0,0.0
2115,1529964860,18349335,0.0,0.0
2116,1529964860,18349335,0.0,0.0
2117,1529964860,18349335,0.0,0.0
2118,1529964860,18349335,0.0,0.0
2119,1529964860,18349335,0.0,0.0
2120,1529964860,18349335,0.0,0.0
2121,1529964860,18349335,0.0,0.0
2122,1529964860,18349335,0.0,0.0
2123,1529964860,18349335,0.0,0.0
2124,1529964860,18349335,0.0,0.0
2125,1529964860,18349335,0.0,0.0
2126,1529964860,18349335,0.0,0.0
2127,1529964860,18349335,0.0,0.0
2128,1529964860,18349335,0.0,0.0
2129,1529964860,18349335,0.0,0.0
2130,1529964860,18349335,0.0,0.0
2131,1529964860,18349335,0.0,0.0
2132,1529964860,18349335,0.0,0.0
2133,1529964860,18349335,0.0,0.0
2134,1529964860,18349335,0.0,0.0
2135,1529964860,18349335,0.0,0.0
2136,1529964860,18349335,0.0,0.0
2137,1529964860,18349335,0.0,0.0
2138,1529964860,18349335,0.0,0.0
2139,1529964860,18349335,0.0,0.0
2140,1529964860,18349335,0.0,0.0
2141,1529964860,18349335,0.0,0.0
2142,1529964860,18349335,0.0,0.0
2143,1529964860,18349335,0.0,0.0
2144,1529964860,18349335,0.0,0.0
2145,1529964860,18349335,0.0,0.0
2146,1529964860,18349335,0.0,0.0
2147,1529964860,18349335,0.0,0.0
2148,1529964860,18349335,0.0,0.0
2149,1529964860,18349335,0.0,0.0
