910,1529964831,999699751,0.0,0.0,0.0,0.0,0.0,0.0
911,1529964832,9697600,0.0,0.0,0.0,0.0,0.0,0.0
912,1529964832,19696713,0.0,0.0,0.0,0.0,0.0,0.0
913,1529964832,29717757,0.0,0.0,0.0,0.0,0.0,0.0
914,1529964832,39690680,0.0,0.0,0.0,0.0,0.0,0.0
915,1529964832,49684989,0.0,0.0,0.0,0.0,0.0,0.0
916,1529964832,59685961,0.0,0.0,0.0,0.0,0.0,0.0
917,1529964832,69692753,0.0,0.0,0.0,0.0,0.0,0.0
918,1529964832,79697900,0.0,0.0,0.0,0.0,0.0,0.0
919,1529964832,89688561,0.0,0.0,0.0,0.0,0.0,0.0
920,1529964832,99684490,0.0,0.0,0.0,0.0,0.0,0.0
921,1529964832,109692289,0.0,0.0,0.0,0.0,0.0,0.0
922,1529964832,119694948,0.0,0.0,0.0,0.0,0.0,0.0
923,1529964832,129699127,0.0,0.0,0.0,0.0,0.0,0.0
924,1529964832,139685572,0.0,0.0,0.0,0.0,0.0,0.0
925,1529964832,149684117,0.0,0.0,0.0,0.0,0.0,0.0
926,1529964832,159695567,0.0,0.0,0.0,0.0,0.0,0.0
927,1529964832,169688144,0.0,0.0,0.0,0.0,0.0,0.0
928,1529964832,179686881,0.0,0.0,0.0,0.0,0.0,0.0
929,1529964832,189682964,0.0,0.0,0.0,0.0,0.0,0.0
930,1529964832,199701199,0.0,0.0,0.0,0.0,0.0,0.0
931,1529964832,209693109,0.0,0.0,0.0,0.0,0.0,0.0
932,1529964832,219686525,0.0,0.0,0.0,0.0,0.0,0.0
933,1529964832,229688176,0.0,0.0,0.0,0.0,0.0,0.0
934,1529964832,239683362,0.0,0.0,0.0,0.0,0.0,0.0
935,1529964832,249708413,0.0,0.0,0.0,0.0,0.0,0.0
936,1529964832,259697446,0.0,0.0,0.0,0.0,0.0,0.0
937,1529964832,269688126,0.0,0.0,0.0,0.0,0.0,0.0
938,1529964832,279691443,0.0,0.0,0.0,0.0,0.0,0.0
939,1529964832,289730513,0.0,0.0,0.0,0.0,0.0,0.0
940,1529964832,299704839,0.0,0.0,0.0,0.0,0.0,0.0
941,1529964832,309698826,0.0,0.0,0.0,0.0,0.0,0.0
942,1529964832,319700366,0.0,0.0,0.0,0.0,0.0,0.0
943,1529964832,329696179,0.0,0.0,0.0,0.0,0.0,0.0
944,1529964832,339696497,0.0,0.0,0.0,0.0,0.0,0.0
945,1529964832,349704281,0.0,0.0,0.0,0.0,0.0,0.0
946,1529964832,359689914,0.0,0.0,0.0,0.0,0.0,0.0
947,1529964832,369689155,0.0,0.0,0.0,0.0,0.0,0.0
948,1529964832,379699796,0.0,0.0,0.0,0.0,0.0,0.0
949,1529964832,389693036,0.0,0.0,0.0,0.0,0.0,0.0
