600,1529965138,38285172,0.0,0.0,0.0,0.0,0.0,0.0
601,1529965138,48278796,0.0,0.0,0.0,0.0,0.0,0.0
602,1529965138,58276507,0.0,0.0,0.0,0.0,0.0,0.0
603,1529965138,68289677,0.0,0.0,0.0,0.0,0.0,0.0
604,1529965138,78273487,0.0,0.0,0.0,0.0,0.0,0.0
605,1529965138,88276586,0.0,0.0,0.0,0.0,0.0,0.0
606,1529965138,98272860,0.0,0.0,0.0,0.0,0.0,0.0
607,1529965138,108279375,0.0,0.0,0.0,0.0,0.0,0.0
608,1529965138,118277875,0.0,0.0,0.0,0.0,0.0,0.0
609,1529965138,128277782,0.0,0.0,0.0,0.0,0.0,0.0
610,1529965138,138275122,0.0,0.0,0.0,0.0,0.0,0.0
611,1529965138,148273680,0.0,0.0,0.0,0.0,0.0,0.0
612,1529965138,158282025,0.0,0.0,0.0,0.0,0.0,0.0
613,1529965138,168281414,0.0,0.0,0.0,0.0,0.0,0.0
614,1529965138,178273931,0.0,0.0,0.0,0.0,0.0,0.0
615,1529965138,188276579,0.0,0.0,0.0,0.0,0.0,0.0
616,1529965138,198277160,0.0,0.0,0.0,0.0,0.0,0.0
617,1529965138,208289711,0.0,0.0,0.0,0.0,0.0,0.0
618,1529965138,218285226,0.0,0.0,0.0,0.0,0.0,0.0
619,1529965138,228274774,0.0,0.0,0.0,0.0,0.0,0.0
620,1529965138,238275908,0.0,0.0,0.0,0.0,0.0,0.0
621,1529965138,248282016,0.0,0.0,0.0,0.0,0.0,0.0
622,1529965138,258276983,0.0,0.0,0.0,0.0,0.0,0.0
623,1529965138,268275610,0.0,0.0,0.0,0.0,0.0,0.0
624,1529965138,278274358,0.0,0.0,0.0,0.0,0.0,0.0
625,1529965138,288241149,0.0,0.0,0.0,0.0,0.0,0.0
626,1529965138,298280147,0.0,0.0,0.0,0.0,0.0,0.0
627,1529965138,308275421,0.0,0.0,0.0,0.0,0.0,0.0
628,1529965138,318275440,0.0,0.0,0.0,0.0,0.0,0.0
629,1529965138,328285818,0.0,0.0,0.0,0.0,0.0,0.0
630,1529965138,338281692,0.0,0.0,0.0,0.0,0.0,0.0
631,1529965138,348275334,0.0,0.0,0.0,0.0,0.0,0.0
