1,1529965138,39983987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529965138,41429042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529965138,44178009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529965138,47378063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529965138,50826072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529965138,54080009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529965138,57368993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529965138,60807943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529965138,64822912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529965138,67560911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529965138,70852994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529965138,74143886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529965138,77406883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529965138,81490993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529965138,84111928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529965138,87438106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1529965138,90723991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529965138,94070911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529965138,97397089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529965138,100714921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529965138,104144096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529965138,107403039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529965138,110801935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529965138,114290952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529965138,117501020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529965138,120763063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529965138,124123096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529965138,127402067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529965138,130753993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529965138,134104013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529965138,137377977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529965138,140767097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529965138,144093036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529965138,147427082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529965138,150752067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529965138,154170036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1529965138,157416105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529965138,164210081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1529965138,167543888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1529965138,170932054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1529965138,174109935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1529965138,177428007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1529965138,180793046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1529965138,184098958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1529965138,187472105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1529965138,190817117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1529965138,194161891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1529965138,197518110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1529965138,200856924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1529965138,209498882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1529965138,210643053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1529965138,211853027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1529965138,214083909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1529965138,217381000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1529965138,220719099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
