833,1529964868,163610727,0.0,0.0,0.0,0.0,0.0,0.0
834,1529964868,173622314,0.0,0.0,0.0,0.0,0.0,0.0
835,1529964868,183614172,0.0,0.0,0.0,0.0,0.0,0.0
836,1529964868,193610884,0.0,0.0,0.0,0.0,0.0,0.0
837,1529964868,203610610,0.0,0.0,0.0,0.0,0.0,0.0
838,1529964868,213609543,0.0,0.0,0.0,0.0,0.0,0.0
839,1529964868,223618502,0.0,0.0,0.0,0.0,0.0,0.0
840,1529964868,233612707,0.0,0.0,0.0,0.0,0.0,0.0
841,1529964868,243569874,0.0,0.0,0.0,0.0,0.0,0.0
842,1529964868,253614706,0.0,0.0,0.0,0.0,0.0,0.0
843,1529964868,263611428,0.0,0.0,0.0,0.0,0.0,0.0
844,1529964868,274152281,0.0,0.0,0.0,0.0,0.0,0.0
845,1529964868,283607746,0.0,0.0,0.0,0.0,0.0,0.0
846,1529964868,293618698,0.0,0.0,0.0,0.0,0.0,0.0
847,1529964868,303612645,0.0,0.0,0.0,0.0,0.0,0.0
848,1529964868,313624076,0.0,0.0,0.0,0.0,0.0,0.0
849,1529964868,323609223,0.0,0.0,0.0,0.0,0.0,0.0
850,1529964868,333607512,0.0,0.0,0.0,0.0,0.0,0.0
851,1529964868,343610228,0.0,0.0,0.0,0.0,0.0,0.0
852,1529964868,353632178,0.0,0.0,0.0,0.0,0.0,0.0
853,1529964868,363613020,0.0,0.0,0.0,0.0,0.0,0.0
854,1529964868,373611661,0.0,0.0,0.0,0.0,0.0,0.0
855,1529964868,383609178,0.0,0.0,0.0,0.0,0.0,0.0
856,1529964868,393610508,0.0,0.0,0.0,0.0,0.0,0.0
857,1529964868,403611146,0.0,0.0,0.0,0.0,0.0,0.0
858,1529964868,413609272,0.0,0.0,0.0,0.0,0.0,0.0
859,1529964868,423608276,0.0,0.0,0.0,0.0,0.0,0.0
860,1529964868,433606800,0.0,0.0,0.0,0.0,0.0,0.0
861,1529964868,443615330,0.0,0.0,0.0,0.0,0.0,0.0
862,1529964868,453609239,0.0,0.0,0.0,0.0,0.0,0.0
863,1529964868,463609787,0.0,0.0,0.0,0.0,0.0,0.0
864,1529964868,473608527,0.0,0.0,0.0,0.0,0.0,0.0
865,1529964868,484308339,0.0,0.0,0.0,0.0,0.0,0.0
866,1529964868,493610984,0.0,0.0,0.0,0.0,0.0,0.0
867,1529964868,503609588,0.0,0.0,0.0,0.0,0.0,0.0
868,1529964868,513608162,0.0,0.0,0.0,0.0,0.0,0.0
869,1529964868,523609708,0.0,0.0,0.0,0.0,0.0,0.0
870,1529964868,533610125,0.0,0.0,0.0,0.0,0.0,0.0
871,1529964868,543611708,0.0,0.0,0.0,0.0,0.0,0.0
872,1529964868,553628425,0.0,0.0,0.0,0.0,0.0,0.0
873,1529964868,563618578,0.0,0.0,0.0,0.0,0.0,0.0
874,1529964868,573613688,0.0,0.0,0.0,0.0,0.0,0.0
875,1529964868,583620141,0.0,0.0,0.0,0.0,0.0,0.0
876,1529964868,593616587,0.0,0.0,0.0,0.0,0.0,0.0
877,1529964868,603621013,0.0,0.0,0.0,0.0,0.0,0.0
878,1529964868,613614434,0.0,0.0,0.0,0.0,0.0,0.0
879,1529964868,623614392,0.0,0.0,0.0,0.0,0.0,0.0
880,1529964868,633607938,0.0,0.0,0.0,0.0,0.0,0.0
881,1529964868,643609274,0.0,0.0,0.0,0.0,0.0,0.0
882,1529964868,653606109,0.0,0.0,0.0,0.0,0.0,0.0
883,1529964868,663611884,0.0,0.0,0.0,0.0,0.0,0.0
884,1529964868,673614666,0.0,0.0,0.0,0.0,0.0,0.0
885,1529964868,683610515,0.0,0.0,0.0,0.0,0.0,0.0
886,1529964868,693606776,0.0,0.0,0.0,0.0,0.0,0.0
887,1529964868,703613002,0.0,0.0,0.0,0.0,0.0,0.0
888,1529964868,713611396,0.0,0.0,0.0,0.0,0.0,0.0
889,1529964868,723613104,0.0,0.0,0.0,0.0,0.0,0.0
890,1529964868,733610667,0.0,0.0,0.0,0.0,0.0,0.0
891,1529964868,743631956,0.0,0.0,0.0,0.0,0.0,0.0
892,1529964868,753620489,0.0,0.0,0.0,0.0,0.0,0.0
893,1529964868,763626507,0.0,0.0,0.0,0.0,0.0,0.0
894,1529964868,773615728,0.0,0.0,0.0,0.0,0.0,0.0
895,1529964868,783620286,0.0,0.0,0.0,0.0,0.0,0.0
896,1529964868,793613666,0.0,0.0,0.0,0.0,0.0,0.0
897,1529964868,803610673,0.0,0.0,0.0,0.0,0.0,0.0
898,1529964868,813609087,0.0,0.0,0.0,0.0,0.0,0.0
899,1529964868,823608110,0.0,0.0,0.0,0.0,0.0,0.0
900,1529964868,833625865,0.0,0.0,0.0,0.0,0.0,0.0
901,1529964868,843621880,0.0,0.0,0.0,0.0,0.0,0.0
902,1529964868,853611795,0.0,0.0,0.0,0.0,0.0,0.0
903,1529964868,863607482,0.0,0.0,0.0,0.0,0.0,0.0
904,1529964868,873615295,0.0,0.0,0.0,0.0,0.0,0.0
905,1529964868,883618187,0.0,0.0,0.0,0.0,0.0,0.0
906,1529964868,893615562,0.0,0.0,0.0,0.0,0.0,0.0
907,1529964868,903609608,0.0,0.0,0.0,0.0,0.0,0.0
908,1529964868,917950448,0.0,0.0,0.0,0.0,0.0,0.0
909,1529964868,923636525,0.0,0.0,0.0,0.0,0.0,0.0
910,1529964868,933614104,0.0,0.0,0.0,0.0,0.0,0.0
911,1529964868,943618616,0.0,0.0,0.0,0.0,0.0,0.0
912,1529964868,953612705,0.0,0.0,0.0,0.0,0.0,0.0
913,1529964868,963624072,0.0,0.0,0.0,0.0,0.0,0.0
914,1529964868,973611745,0.0,0.0,0.0,0.0,0.0,0.0
915,1529964868,983611645,0.0,0.0,0.0,0.0,0.0,0.0
916,1529964868,993607591,0.0,0.0,0.0,0.0,0.0,0.0
917,1529964869,3609175,0.0,0.0,0.0,0.0,0.0,0.0
918,1529964869,13616258,0.0,0.0,0.0,0.0,0.0,0.0
919,1529964869,23629337,100.0,100.0,0.0,0.0,0.0,0.0
920,1529964869,33615798,100.0,100.0,0.0,0.0,0.0,0.0
921,1529964869,43618528,100.0,100.0,0.0,0.0,0.0,0.0
922,1529964869,53622651,118.0,118.0,0.0,0.0,0.0,0.0
923,1529964869,63620077,123.0,123.0,0.0,0.0,0.0,0.0
924,1529964869,73616919,123.0,123.0,0.0,0.0,0.0,0.0
925,1529964869,83613490,123.0,123.0,0.0,0.0,0.0,0.0
926,1529964869,93614861,138.0,138.0,0.0,0.0,0.0,0.0
927,1529964869,103620035,142.0,142.0,0.0,0.0,0.0,0.0
928,1529964869,113617254,142.0,142.0,0.0,0.0,0.0,0.0
929,1529964869,123614495,142.0,142.0,0.0,0.0,0.0,0.0
930,1529964869,133611324,147.0,147.0,0.0,0.0,0.0,0.0
931,1529964869,143615960,162.0,162.0,0.0,0.0,0.0,0.0
932,1529964869,153615902,162.0,162.0,0.0,0.0,0.0,0.0
933,1529964869,163612716,162.0,162.0,0.0,0.0,0.0,0.0
934,1529964869,173614166,166.0,166.0,0.0,0.0,0.0,0.0
935,1529964869,183623623,172.0,172.0,0.0,0.0,0.0,0.0
936,1529964869,193615167,172.0,172.0,0.0,0.0,0.0,0.0
937,1529964869,203613986,172.0,172.0,0.0,0.0,0.0,0.0
938,1529964869,213613793,178.0,178.0,0.0,0.0,0.0,0.0
939,1529964869,223614053,183.0,183.0,0.0,0.0,0.0,0.0
940,1529964869,233616887,183.0,183.0,0.0,0.0,0.0,0.0
941,1529964869,243615603,183.0,183.0,0.0,0.0,0.0,0.0
942,1529964869,253612863,187.0,187.0,0.0,0.0,0.0,0.0
