1,1529964989,744513034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529964989,747497081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529964989,750829935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529964989,754101991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529964989,757445096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529964989,761506080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529964989,765356063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529964989,767431974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529964989,770746946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529964989,774102926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529964989,777447938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529964989,780744075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529964989,784181118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529964989,787601947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529964989,790952920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529964989,794042110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1529964989,797425985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529964989,800827980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529964989,804184913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529964989,807482004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529964989,810813903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529964989,814049959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529964989,817490100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529964989,820792913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529964989,824181079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529964989,827460050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529964989,830763101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529964989,840831995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529964989,842077970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529964989,845328092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529964989,848692893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529964989,852054119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529964989,855375051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529964989,858694076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529964989,862036943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529964989,865370988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1529964989,868844985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1529964989,872102022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529964989,875921964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1529964989,882071971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1529964989,885371923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1529964989,888670921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1529964989,892005920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1529964989,895347118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1529964989,898680925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1529964989,902153015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1529964989,905352115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1529964989,908668994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1529964989,912069082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1529964989,915317058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1529964989,920355081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1529964989,922148942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1529964989,925411939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1529964989,928670883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1529964989,931989908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1529964989,935414075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1529964989,938747882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1529964989,942142963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1529964989,945329904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1529964989,948635101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1529964989,952028989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1529964989,955323934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1529964989,958669900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1529964989,962374925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1529964989,965425014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1529964989,968688011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1529964989,972249984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1529964989,975375890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1529964989,978661060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1529964989,982034921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1529964989,985343933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1529964989,988675117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1529964989,992136955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1529964989,995392084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1529964989,998660087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1529964990,1988887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1529964990,5347967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1529964990,8800029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1529964990,12238979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1529964990,15342950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1529964990,18676996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1529964990,22075891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1529964990,25437116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1529964990,28697013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1529964990,32102108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1529964990,35322904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1529964990,38650989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1529964990,42171955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1529964990,45329093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1529964990,52066087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1529964990,55459022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1529964990,58671951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1529964990,62007904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1529964990,65340995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1529964990,68814039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1529964990,72014093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1529964990,75325965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1529964990,78645944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1529964990,82081079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1529964990,85319995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1529964990,88643074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1529964990,92101097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1529964990,95343112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1529964990,98726987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1529964990,102211952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1529964990,105506896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1529964990,108666896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
