2140,1529965058,590365108,0.0,0.0
2141,1529965058,590365108,0.0,0.0
2142,1529965058,590365108,0.0,0.0
2143,1529965058,590365108,0.0,0.0
2144,1529965058,590365108,0.0,0.0
2145,1529965058,590365108,0.0,0.0
2146,1529965058,590365108,0.0,0.0
2147,1529965058,590365108,0.0,0.0
2148,1529965058,590365108,0.0,0.0
2149,1529965058,590365108,0.0,0.0
2150,1529965058,590365108,0.0,0.0
2151,1529965058,590365108,0.0,0.0
2152,1529965058,590365108,0.0,0.0
2153,1529965058,590365108,0.0,0.0
2154,1529965058,590365108,0.0,0.0
2155,1529965058,590365108,0.0,0.0
2156,1529965058,590365108,0.0,0.0
2157,1529965058,590365108,0.0,0.0
2158,1529965058,590365108,0.0,0.0
2159,1529965058,590365108,0.0,0.0
2160,1529965058,590365108,0.0,0.0
2161,1529965058,590365108,0.0,0.0
2162,1529965058,590365108,0.0,0.0
2163,1529965058,590365108,0.0,0.0
2164,1529965058,590365108,0.0,0.0
2165,1529965058,590365108,0.0,0.0
2166,1529965058,590365108,0.0,0.0
2167,1529965058,590365108,0.0,0.0
2168,1529965058,590365108,0.0,0.0
2169,1529965058,590365108,0.0,0.0
2170,1529965058,590365108,0.0,0.0
2171,1529965058,590365108,0.0,0.0
2172,1529965058,590365108,0.0,0.0
2173,1529965058,590365108,0.0,0.0
2174,1529965058,590365108,0.0,0.0
2175,1529965058,590365108,0.0,0.0
2176,1529965058,590365108,0.0,0.0
2177,1529965058,590365108,0.0,0.0
2178,1529965058,590365108,0.0,0.0
2179,1529965058,590365108,0.0,0.0
2180,1529965058,590365108,0.0,0.0
2181,1529965058,590365108,0.0,0.0
2182,1529965058,590365108,0.0,0.0
2183,1529965058,590365108,0.0,0.0
2184,1529965058,590365108,0.0,0.0
2185,1529965058,590365108,0.0,0.0
2186,1529965058,590365108,0.0,0.0
2187,1529965058,590365108,0.0,0.0
2188,1529965058,590365108,0.0,0.0
2189,1529965058,590365108,0.0,0.0
2190,1529965058,590365108,0.0,0.0
2191,1529965058,590365108,0.0,0.0
2192,1529965058,590365108,0.0,0.0
2193,1529965058,590365108,0.0,0.0
2194,1529965058,590365108,0.0,0.0
2195,1529965058,590365108,0.0,0.0
2196,1529965058,590365108,0.0,0.0
2197,1529965058,590365108,0.0,0.0
2198,1529965058,590365108,0.0,0.0
2199,1529965058,590365108,0.0,0.0
2200,1529965058,590365108,0.0,0.0
2201,1529965058,590365108,0.0,0.0
2202,1529965058,590365108,0.0,0.0
2203,1529965058,590365108,0.0,0.0
2204,1529965058,590365108,0.0,0.0
2205,1529965058,590365108,0.0,0.0
2206,1529965058,590365108,0.0,0.0
2207,1529965058,590365108,0.0,0.0
2208,1529965058,590365108,0.0,0.0
2209,1529965058,590365108,0.0,0.0
2210,1529965058,590365108,0.0,0.0
2211,1529965058,590365108,0.0,0.0
2212,1529965058,590365108,0.0,0.0
2213,1529965058,590365108,0.0,0.0
2214,1529965058,590365108,0.0,0.0
2215,1529965058,590365108,0.0,0.0
2216,1529965058,590365108,0.0,0.0
2217,1529965058,590365108,0.0,0.0
2218,1529965058,590365108,0.0,0.0
2219,1529965058,590365108,0.0,0.0
2220,1529965058,590365108,0.0,0.0
2221,1529965058,590365108,0.0,0.0
2222,1529965058,590365108,0.0,0.0
2223,1529965058,590365108,0.0,0.0
2224,1529965058,590365108,0.0,0.0
2225,1529965058,590365108,0.0,0.0
2226,1529965058,590365108,0.0,0.0
2227,1529965058,590365108,0.0,0.0
2228,1529965058,590365108,0.0,0.0
2229,1529965058,590365108,0.0,0.0
2230,1529965058,590365108,0.0,0.0
2231,1529965058,590365108,0.0,0.0
2232,1529965058,590365108,0.0,0.0
2233,1529965058,590365108,0.0,0.0
2234,1529965058,590365108,0.0,0.0
2235,1529965058,590365108,0.0,0.0
2236,1529965058,590365108,0.0,0.0
2237,1529965058,590365108,0.0,0.0
2238,1529965058,590365108,0.0,0.0
2239,1529965058,590365108,0.0,0.0
2240,1529965058,590365108,0.0,0.0
2241,1529965058,590365108,0.0,0.0
2242,1529965058,590365108,0.0,0.0
2243,1529965058,590365108,0.0,0.0
2244,1529965058,590365108,0.0,0.0
2245,1529965058,590365108,0.0,0.0
2246,1529965058,590365108,0.0,0.0
2247,1529965058,590365108,0.0,0.0
2248,1529965058,590365108,0.0,0.0
2249,1529965058,590365108,0.0,0.0
2250,1529965058,590365108,0.0,0.0
2251,1529965058,590365108,0.0,0.0
2252,1529965058,590365108,0.0,0.0
2253,1529965058,590365108,0.0,0.0
2254,1529965058,590365108,0.0,0.0
2255,1529965058,590365108,0.0,0.0
2256,1529965058,590365108,0.0,0.0
2257,1529965058,590365108,0.0,0.0
2258,1529965058,590365108,0.0,0.0
2259,1529965058,590365108,0.0,0.0
2260,1529965058,590365108,0.0,0.0
2261,1529965058,590365108,0.0,0.0
2262,1529965058,590365108,0.0,0.0
2263,1529965058,590365108,0.0,0.0
2264,1529965058,590365108,0.0,0.0
2265,1529965058,590365108,0.0,0.0
2266,1529965058,590365108,0.0,0.0
2267,1529965058,590365108,0.0,0.0
2268,1529965058,590365108,0.0,0.0
2269,1529965058,590365108,0.0,0.0
2270,1529965058,590365108,0.0,0.0
2271,1529965058,590365108,0.0,0.0
2272,1529965058,590365108,0.0,0.0
2273,1529965058,590365108,0.0,0.0
2274,1529965058,590365108,0.0,0.0
2275,1529965058,590365108,0.0,0.0
2276,1529965058,590365108,0.0,0.0
2277,1529965058,590365108,0.0,0.0
2278,1529965058,590365108,0.0,0.0
2279,1529965058,590365108,0.0,0.0
2280,1529965058,590365108,0.0,0.0
2281,1529965058,590365108,0.0,0.0
2282,1529965058,590365108,0.0,0.0
2283,1529965058,590365108,0.0,0.0
2284,1529965058,590365108,0.0,0.0
2285,1529965058,590365108,0.0,0.0
2286,1529965058,590365108,0.0,0.0
2287,1529965058,590365108,0.0,0.0
2288,1529965058,590365108,0.0,0.0
2289,1529965058,590365108,0.0,0.0
2290,1529965058,590365108,0.0,0.0
2291,1529965058,590365108,0.0,0.0
2292,1529965058,590365108,0.0,0.0
2293,1529965058,590365108,0.0,0.0
2294,1529965058,590365108,0.0,0.0
2295,1529965058,590365108,0.0,0.0
2296,1529965058,590365108,0.0,0.0
2297,1529965058,590365108,0.0,0.0
2298,1529965058,590365108,0.0,0.0
2299,1529965058,590365108,0.0,0.0
2300,1529965058,590365108,0.0,0.0
2301,1529965058,590365108,0.0,0.0
2302,1529965058,590365108,0.0,0.0
2303,1529965058,590365108,0.0,0.0
2304,1529965058,590365108,0.0,0.0
2305,1529965058,590365108,0.0,0.0
2306,1529965058,590365108,0.0,0.0
2307,1529965058,590365108,0.0,0.0
2308,1529965058,590365108,0.0,0.0
2309,1529965058,590365108,0.0,0.0
2310,1529965058,590365108,0.0,0.0
2311,1529965058,590365108,0.0,0.0
2312,1529965058,590365108,0.0,0.0
2313,1529965058,590365108,0.0,0.0
2314,1529965058,590365108,0.0,0.0
2315,1529965058,590365108,0.0,0.0
2316,1529965058,590365108,0.0,0.0
2317,1529965058,590365108,0.0,0.0
2318,1529965058,590365108,0.0,0.0
2319,1529965058,590365108,0.0,0.0
2320,1529965058,590365108,0.0,0.0
2321,1529965058,590365108,0.0,0.0
2322,1529965058,590365108,0.0,0.0
2323,1529965058,590365108,0.0,0.0
2324,1529965058,590365108,0.0,0.0
2325,1529965058,590365108,0.0,0.0
2326,1529965058,590365108,0.0,0.0
2327,1529965058,590365108,0.0,0.0
2328,1529965058,590365108,0.0,0.0
2329,1529965058,590365108,0.0,0.0
2330,1529965058,590365108,0.0,0.0
2331,1529965058,590365108,0.0,0.0
2332,1529965058,590365108,0.0,0.0
2333,1529965058,590365108,0.0,0.0
2334,1529965058,590365108,0.0,0.0
2335,1529965058,590365108,0.0,0.0
2336,1529965058,590365108,0.0,0.0
2337,1529965058,590365108,0.0,0.0
2338,1529965058,590365108,0.0,0.0
2339,1529965058,590365108,0.0,0.0
