1496,1529965021,546362571,0.0,0.0
1497,1529965021,546362571,0.0,0.0
1498,1529965021,546362571,0.0,0.0
1499,1529965021,546362571,0.0,0.0
1500,1529965021,546362571,0.0,0.0
1501,1529965021,546362571,0.0,0.0
1502,1529965021,546362571,0.0,0.0
1503,1529965021,546362571,0.0,0.0
1504,1529965021,546362571,0.0,0.0
1505,1529965021,546362571,0.0,0.0
1506,1529965021,546362571,0.0,0.0
1507,1529965021,546362571,0.0,0.0
1508,1529965021,546362571,0.0,0.0
1509,1529965021,546362571,0.0,0.0
1510,1529965021,546362571,0.0,0.0
1511,1529965021,546362571,0.0,0.0
1512,1529965021,546362571,0.0,0.0
1513,1529965021,546362571,0.0,0.0
1514,1529965021,546362571,0.0,0.0
1515,1529965021,546362571,0.0,0.0
1516,1529965021,546362571,0.0,0.0
1517,1529965021,546362571,0.0,0.0
1518,1529965021,546362571,0.0,0.0
1519,1529965021,546362571,0.0,0.0
1520,1529965021,546362571,0.0,0.0
1521,1529965021,546362571,0.0,0.0
1522,1529965021,546362571,0.0,0.0
1523,1529965021,546362571,0.0,0.0
1524,1529965021,546362571,0.0,0.0
1525,1529965021,546362571,0.0,0.0
1526,1529965021,546362571,0.0,0.0
1527,1529965021,546362571,0.0,0.0
1528,1529965021,546362571,0.0,0.0
1529,1529965021,546362571,0.0,0.0
1530,1529965021,546362571,0.0,0.0
1531,1529965021,546362571,0.0,0.0
1532,1529965021,546362571,0.0,0.0
1533,1529965021,546362571,0.0,0.0
1534,1529965021,546362571,0.0,0.0
1535,1529965021,546362571,0.0,0.0
1536,1529965021,546362571,0.0,0.0
1537,1529965021,546362571,0.0,0.0
1538,1529965021,546362571,0.0,0.0
1539,1529965021,546362571,0.0,0.0
1540,1529965021,546362571,0.0,0.0
1541,1529965021,546362571,0.0,0.0
1542,1529965021,546362571,0.0,0.0
1543,1529965021,546362571,0.0,0.0
1544,1529965021,546362571,0.0,0.0
1545,1529965021,546362571,0.0,0.0
1546,1529965021,546362571,0.0,0.0
1547,1529965021,546362571,0.0,0.0
1548,1529965021,546362571,0.0,0.0
1549,1529965021,546362571,0.0,0.0
1550,1529965021,546362571,0.0,0.0
1551,1529965021,546362571,0.0,0.0
1552,1529965021,546362571,0.0,0.0
1553,1529965021,546362571,0.0,0.0
1554,1529965021,546362571,0.0,0.0
1555,1529965021,546362571,0.0,0.0
1556,1529965021,546362571,0.0,0.0
1557,1529965021,546362571,0.0,0.0
1558,1529965021,546362571,0.0,0.0
1559,1529965021,546362571,0.0,0.0
1560,1529965021,546362571,0.0,0.0
1561,1529965021,546362571,0.0,0.0
1562,1529965021,546362571,0.0,0.0
1563,1529965021,546362571,0.0,0.0
1564,1529965021,546362571,0.0,0.0
1565,1529965021,546362571,0.0,0.0
1566,1529965021,546362571,0.0,0.0
1567,1529965021,546362571,0.0,0.0
1568,1529965021,546362571,0.0,0.0
1569,1529965021,546362571,0.0,0.0
1570,1529965021,546362571,0.0,0.0
1571,1529965021,546362571,0.0,0.0
1572,1529965021,546362571,0.0,0.0
1573,1529965021,546362571,0.0,0.0
1574,1529965021,546362571,0.0,0.0
1575,1529965021,546362571,0.0,0.0
1576,1529965021,546362571,0.0,0.0
1577,1529965021,546362571,0.0,0.0
1578,1529965021,546362571,0.0,0.0
1579,1529965021,546362571,0.0,0.0
1580,1529965021,546362571,0.0,0.0
1581,1529965021,546362571,0.0,0.0
1582,1529965021,546362571,0.0,0.0
1583,1529965021,546362571,0.0,0.0
1584,1529965021,546362571,0.0,0.0
1585,1529965021,546362571,0.0,0.0
1586,1529965021,546362571,0.0,0.0
1587,1529965021,546362571,0.0,0.0
1588,1529965021,546362571,0.0,0.0
1589,1529965021,546362571,0.0,0.0
1590,1529965021,546362571,0.0,0.0
1591,1529965021,546362571,0.0,0.0
1592,1529965021,546362571,0.0,0.0
1593,1529965021,546362571,0.0,0.0
1594,1529965021,546362571,0.0,0.0
1595,1529965021,546362571,0.0,0.0
1596,1529965021,546362571,0.0,0.0
1597,1529965021,546362571,0.0,0.0
1598,1529965021,546362571,0.0,0.0
1599,1529965021,546362571,0.0,0.0
1600,1529965021,546362571,0.0,0.0
1601,1529965021,546362571,0.0,0.0
1602,1529965021,546362571,0.0,0.0
1603,1529965021,546362571,0.0,0.0
1604,1529965021,546362571,0.0,0.0
1605,1529965021,546362571,0.0,0.0
1606,1529965021,546362571,0.0,0.0
1607,1529965021,546362571,0.0,0.0
1608,1529965021,546362571,0.0,0.0
1609,1529965021,546362571,0.0,0.0
1610,1529965021,546362571,0.0,0.0
1611,1529965021,546362571,0.0,0.0
1612,1529965021,546362571,0.0,0.0
1613,1529965021,546362571,0.0,0.0
1614,1529965021,546362571,0.0,0.0
1615,1529965021,546362571,0.0,0.0
1616,1529965021,546362571,0.0,0.0
1617,1529965021,546362571,0.0,0.0
1618,1529965021,546362571,0.0,0.0
1619,1529965021,546362571,0.0,0.0
1620,1529965021,546362571,0.0,0.0
1621,1529965021,546362571,0.0,0.0
1622,1529965021,546362571,0.0,0.0
1623,1529965021,546362571,0.0,0.0
1624,1529965021,546362571,0.0,0.0
1625,1529965021,546362571,0.0,0.0
1626,1529965021,546362571,0.0,0.0
1627,1529965021,546362571,0.0,0.0
1628,1529965021,546362571,0.0,0.0
1629,1529965021,546362571,0.0,0.0
1630,1529965021,546362571,0.0,0.0
1631,1529965021,546362571,0.0,0.0
1632,1529965021,546362571,0.0,0.0
1633,1529965021,546362571,0.0,0.0
1634,1529965021,546362571,0.0,0.0
1635,1529965021,546362571,0.0,0.0
1636,1529965021,546362571,0.0,0.0
1637,1529965021,546362571,0.0,0.0
1638,1529965021,546362571,0.0,0.0
1639,1529965021,546362571,0.0,0.0
1640,1529965021,546362571,0.0,0.0
1641,1529965021,546362571,0.0,0.0
1642,1529965021,546362571,0.0,0.0
1643,1529965021,546362571,0.0,0.0
1644,1529965021,546362571,0.0,0.0
1645,1529965021,546362571,0.0,0.0
1646,1529965021,546362571,0.0,0.0
1647,1529965021,546362571,0.0,0.0
1648,1529965021,546362571,0.0,0.0
1649,1529965021,546362571,0.0,0.0
1650,1529965021,546362571,0.0,0.0
1651,1529965021,546362571,0.0,0.0
1652,1529965021,546362571,0.0,0.0
1653,1529965021,546362571,0.0,0.0
1654,1529965021,546362571,0.0,0.0
1655,1529965021,546362571,0.0,0.0
1656,1529965021,546362571,0.0,0.0
1657,1529965021,546362571,0.0,0.0
1658,1529965021,546362571,0.0,0.0
1659,1529965021,546362571,0.0,0.0
1660,1529965021,546362571,0.0,0.0
1661,1529965021,546362571,0.0,0.0
1662,1529965021,546362571,0.0,0.0
1663,1529965021,546362571,0.0,0.0
1664,1529965021,546362571,0.0,0.0
