2415,1529964989,742890639,(999999, 0),(0.0, 0.0),(0, 0)
2416,1529964989,746158622,(999999, 0),(0.0, 0.0),(0, 0)
2417,1529964989,749482013,(999999, 0),(0.0, 0.0),(0, 0)
2418,1529964989,752825248,(999999, 0),(0.0, 0.0),(0, 0)
2419,1529964989,756147900,(999999, 0),(0.0, 0.0),(0, 0)
2420,1529964989,759483692,(999999, 0),(0.0, 0.0),(0, 0)
2421,1529964989,762816720,(999999, 0),(0.0, 0.0),(0, 0)
2422,1529964989,766147959,(999999, 0),(0.0, 0.0),(0, 0)
2423,1529964989,769481752,(999999, 0),(0.0, 0.0),(0, 0)
2424,1529964989,772814545,(999999, 0),(0.0, 0.0),(0, 0)
2425,1529964989,776147715,(999999, 0),(0.0, 0.0),(0, 0)
2426,1529964989,779480611,(999999, 0),(0.0, 0.0),(0, 0)
2427,1529964989,782826087,(999999, 0),(0.0, 0.0),(0, 0)
2428,1529964989,786147195,(999999, 0),(0.0, 0.0),(0, 0)
2429,1529964989,789484357,(999999, 0),(0.0, 0.0),(0, 0)
2430,1529964989,792815783,(999999, 0),(0.0, 0.0),(0, 0)
2431,1529964989,796148669,(999999, 0),(0.0, 0.0),(0, 0)
2432,1529964989,799481565,(999999, 0),(0.0, 0.0),(0, 0)
2433,1529964989,802815332,(999999, 0),(0.0, 0.0),(0, 0)
2434,1529964989,806148080,(999999, 0),(0.0, 0.0),(0, 0)
2435,1529964989,809481751,(999999, 0),(0.0, 0.0),(0, 0)
2436,1529964989,812815977,(999999, 0),(0.0, 0.0),(0, 0)
2437,1529964989,816147883,(999999, 0),(0.0, 0.0),(0, 0)
2438,1529964989,819481989,(999999, 0),(0.0, 0.0),(0, 0)
2439,1529964989,822814886,(999999, 0),(0.0, 0.0),(0, 0)
2440,1529964989,826149260,(999999, 0),(0.0, 0.0),(0, 0)
2441,1529964989,829482535,(999999, 0),(0.0, 0.0),(0, 0)
2442,1529964989,832818065,(999999, 0),(0.0, 0.0),(0, 0)
2443,1529964989,840693099,(999999, 0),(0.0, 0.0),(0, 0)
2444,1529964989,844082118,(999999, 0),(0.0, 0.0),(0, 0)
2445,1529964989,847414877,(999999, 0),(0.0, 0.0),(0, 0)
2446,1529964989,850747847,(999999, 0),(0.0, 0.0),(0, 0)
2447,1529964989,854091895,(999999, 0),(0.0, 0.0),(0, 0)
2448,1529964989,857414387,(999999, 0),(0.0, 0.0),(0, 0)
2449,1529964989,860748042,(999999, 0),(0.0, 0.0),(0, 0)
2450,1529964989,864081550,(999999, 0),(0.0, 0.0),(0, 0)
2451,1529964989,867414605,(999999, 0),(0.0, 0.0),(0, 0)
2452,1529964989,870748949,(999999, 0),(0.0, 0.0),(0, 0)
2453,1529964989,874082244,(999999, 0),(0.0, 0.0),(0, 0)
2454,1529964989,877416243,(999999, 0),(0.0, 0.0),(0, 0)
2455,1529964989,880748081,(999999, 0),(0.0, 0.0),(0, 0)
2456,1529964989,884081180,(999999, 0),(0.0, 0.0),(0, 0)
2457,1529964989,887415628,(999999, 0),(0.0, 0.0),(0, 0)
2458,1529964989,890747993,(999999, 0),(0.0, 0.0),(0, 0)
2459,1529964989,894080956,(999999, 0),(0.0, 0.0),(0, 0)
2460,1529964989,897414587,(999999, 0),(0.0, 0.0),(0, 0)
2461,1529964989,900762087,(999999, 0),(0.0, 0.0),(0, 0)
2462,1529964989,904082177,(999999, 0),(0.0, 0.0),(0, 0)
2463,1529964989,907414711,(999999, 0),(0.0, 0.0),(0, 0)
2464,1529964989,910748137,(999999, 0),(0.0, 0.0),(0, 0)
2465,1529964989,914081204,(999999, 0),(0.0, 0.0),(0, 0)
2466,1529964989,917416447,(999999, 0),(0.0, 0.0),(0, 0)
2467,1529964989,920749535,(999999, 0),(0.0, 0.0),(0, 0)
2468,1529964989,924081030,(999999, 0),(0.0, 0.0),(0, 0)
2469,1529964989,927414929,(999999, 0),(0.0, 0.0),(0, 0)
2470,1529964989,930747812,(999999, 0),(0.0, 0.0),(0, 0)
2471,1529964989,934092035,(999999, 0),(0.0, 0.0),(0, 0)
2472,1529964989,937415401,(999999, 0),(0.0, 0.0),(0, 0)
2473,1529964989,940746812,(999999, 0),(0.0, 0.0),(0, 0)
2474,1529964989,944081236,(999999, 0),(0.0, 0.0),(0, 0)
2475,1529964989,947414238,(999999, 0),(0.0, 0.0),(0, 0)
2476,1529964989,950750380,(999999, 0),(0.0, 0.0),(0, 0)
2477,1529964989,954081463,(999999, 0),(0.0, 0.0),(0, 0)
2478,1529964989,957415863,(999999, 0),(0.0, 0.0),(0, 0)
2479,1529964989,960748904,(999999, 0),(0.0, 0.0),(0, 0)
2480,1529964989,964083430,(999999, 0),(0.0, 0.0),(0, 0)
2481,1529964989,967414834,(999999, 0),(0.0, 0.0),(0, 0)
2482,1529964989,970747422,(999999, 0),(0.0, 0.0),(0, 0)
2483,1529964989,974081721,(999999, 0),(0.0, 0.0),(0, 0)
2484,1529964989,977414441,(999999, 0),(0.0, 0.0),(0, 0)
2485,1529964989,980747906,(999999, 0),(0.0, 0.0),(0, 0)
2486,1529964989,984081316,(999999, 0),(0.0, 0.0),(0, 0)
2487,1529964989,987414477,(999999, 0),(0.0, 0.0),(0, 0)
2488,1529964989,990747605,(999999, 0),(0.0, 0.0),(0, 0)
2489,1529964989,994092332,(999999, 0),(0.0, 0.0),(0, 0)
2490,1529964989,997413529,(999999, 0),(0.0, 0.0),(0, 0)
2491,1529964990,747412,(999999, 0),(0.0, 0.0),(0, 0)
2492,1529964990,4081503,(999999, 0),(0.0, 0.0),(0, 0)
2493,1529964990,7416892,(999999, 0),(0.0, 0.0),(0, 0)
2494,1529964990,10749727,(999999, 0),(0.0, 0.0),(0, 0)
2495,1529964990,14082035,(999999, 0),(0.0, 0.0),(0, 0)
2496,1529964990,17414063,(999999, 0),(0.0, 0.0),(0, 0)
2497,1529964990,20747997,(999999, 0),(0.0, 0.0),(0, 0)
2498,1529964990,24082166,(999999, 0),(0.0, 0.0),(0, 0)
2499,1529964990,27414612,(999999, 0),(0.0, 0.0),(0, 0)
2500,1529964990,30747475,(999999, 0),(0.0, 0.0),(0, 0)
2501,1529964990,34082170,(999999, 0),(0.0, 0.0),(0, 0)
2502,1529964990,37414468,(999999, 0),(0.0, 0.0),(0, 0)
2503,1529964990,40747621,(999999, 0),(0.0, 0.0),(0, 0)
2504,1529964990,44081622,(999999, 0),(0.0, 0.0),(0, 0)
2505,1529964990,47417349,(999999, 0),(0.0, 0.0),(0, 0)
2506,1529964990,50749065,(999999, 0),(0.0, 0.0),(0, 0)
2507,1529964990,54084227,(999999, 0),(0.0, 0.0),(0, 0)
2508,1529964990,57415473,(999999, 0),(0.0, 0.0),(0, 0)
2509,1529964990,60747556,(999999, 0),(0.0, 0.0),(0, 0)
2510,1529964990,64082887,(999999, 0),(0.0, 0.0),(0, 0)
2511,1529964990,67414760,(999999, 0),(0.0, 0.0),(0, 0)
2512,1529964990,70747897,(999999, 0),(0.0, 0.0),(0, 0)
2513,1529964990,74081640,(999999, 0),(0.0, 0.0),(0, 0)
2514,1529964990,77414488,(999999, 0),(0.0, 0.0),(0, 0)
2515,1529964990,80747989,(999999, 0),(0.0, 0.0),(0, 0)
2516,1529964990,84082204,(999999, 0),(0.0, 0.0),(0, 0)
2517,1529964990,87414489,(999999, 0),(0.0, 0.0),(0, 0)
2518,1529964990,90748510,(999999, 0),(0.0, 0.0),(0, 0)
2519,1529964990,94082592,(999999, 0),(0.0, 0.0),(0, 0)
2520,1529964990,97416143,(999999, 0),(0.0, 0.0),(0, 0)
2521,1529964990,100749860,(999999, 0),(0.0, 0.0),(0, 0)
2522,1529964990,104081654,(999999, 0),(0.0, 0.0),(0, 0)
2523,1529964990,107415375,(999999, 0),(0.0, 0.0),(0, 0)
