260,1529964991,18533945,lidar0,0.00999999977648,40.0,0.629999995232
261,1529964991,26688098,lidar0,0.00999999977648,40.0,0.620000004768
262,1529964991,84014892,lidar0,0.00999999977648,40.0,0.629999995232
263,1529964991,96232891,lidar0,0.00999999977648,40.0,0.629999995232
264,1529964991,104510068,lidar0,0.00999999977648,40.0,0.639999985695
265,1529964991,112673997,lidar0,0.00999999977648,40.0,0.639999985695
266,1529964991,174127101,lidar0,0.00999999977648,40.0,0.620000004768
267,1529964991,231511116,lidar0,0.00999999977648,40.0,0.629999995232
268,1529964991,288852930,lidar0,0.00999999977648,40.0,0.629999995232
269,1529964991,297005891,lidar0,0.00999999977648,40.0,0.629999995232
270,1529964991,358414888,lidar0,0.00999999977648,40.0,0.639999985695
271,1529964991,415798902,lidar0,0.00999999977648,40.0,0.620000004768
272,1529964991,424027919,lidar0,0.00999999977648,40.0,0.620000004768
273,1529964991,481337070,lidar0,0.00999999977648,40.0,0.629999995232
274,1529964991,489504098,lidar0,0.00999999977648,40.0,0.629999995232
275,1529964991,501754045,lidar0,0.00999999977648,40.0,0.649999976158
276,1529964991,510019063,lidar0,0.00999999977648,40.0,0.620000004768
277,1529964991,518157005,lidar0,0.00999999977648,40.0,0.639999985695
278,1529964991,579648971,lidar0,0.00999999977648,40.0,0.629999995232
279,1529964991,636936902,lidar0,0.00999999977648,40.0,0.629999995232
280,1529964991,645132064,lidar0,0.00999999977648,40.0,0.629999995232
281,1529964991,702521085,lidar0,0.00999999977648,40.0,0.639999985695
282,1529964991,763988971,lidar0,0.00999999977648,40.0,0.620000004768
283,1529964991,772135972,lidar0,0.00999999977648,40.0,0.629999995232
284,1529964991,829520940,lidar0,0.00999999977648,40.0,0.620000004768
285,1529964991,841746091,lidar0,0.00999999977648,40.0,0.629999995232
286,1529964991,849919080,lidar0,0.00999999977648,40.0,0.629999995232
287,1529964991,908508062,lidar0,0.00999999977648,40.0,0.629999995232
288,1529964991,964643001,lidar0,0.00999999977648,40.0,0.620000004768
289,1529964992,25996923,lidar0,0.00999999977648,40.0,0.629999995232
290,1529964992,83514928,lidar0,0.00999999977648,40.0,0.620000004768
291,1529964992,91629981,lidar0,0.00999999977648,40.0,0.629999995232
292,1529964992,153048038,lidar0,0.00999999977648,40.0,0.620000004768
293,1529964992,161215066,lidar0,0.00999999977648,40.0,0.620000004768
294,1529964992,222615003,lidar0,0.00999999977648,40.0,0.620000004768
295,1529964992,230828046,lidar0,0.00999999977648,40.0,0.629999995232
296,1529964992,239006996,lidar0,0.00999999977648,40.0,0.629999995232
297,1529964992,296405076,lidar0,0.00999999977648,40.0,0.629999995232
298,1529964992,357774972,lidar0,0.00999999977648,40.0,0.629999995232
299,1529964992,366025924,lidar0,0.00999999977648,40.0,0.629999995232
300,1529964992,423392057,lidar0,0.00999999977648,40.0,0.629999995232
301,1529964992,480678081,lidar0,0.00999999977648,40.0,0.629999995232
302,1529964992,492952108,lidar0,0.00999999977648,40.0,0.629999995232
303,1529964992,501183986,lidar0,0.00999999977648,40.0,0.629999995232
304,1529964992,509391069,lidar0,0.00999999977648,40.0,0.620000004768
305,1529964992,566740989,lidar0,0.00999999977648,40.0,0.629999995232
306,1529964992,628101110,lidar0,0.00999999977648,40.0,0.620000004768
307,1529964992,636466026,lidar0,0.00999999977648,40.0,0.629999995232
308,1529964992,644562959,lidar0,0.00999999977648,40.0,0.620000004768
309,1529964992,652708053,lidar0,0.00999999977648,40.0,0.629999995232
310,1529964992,714118957,lidar0,0.00999999977648,40.0,0.629999995232
311,1529964992,722362995,lidar0,0.00999999977648,40.0,0.629999995232
312,1529964992,730536937,lidar0,0.00999999977648,40.0,0.629999995232
313,1529964992,738718986,lidar0,0.00999999977648,40.0,0.629999995232
314,1529964992,800127983,lidar0,0.00999999977648,40.0,0.629999995232
315,1529964992,808370113,lidar0,0.00999999977648,40.0,0.629999995232
316,1529964992,865786075,lidar0,0.00999999977648,40.0,0.629999995232
317,1529964992,873883962,lidar0,0.00999999977648,40.0,0.629999995232
318,1529964992,882064104,lidar0,0.00999999977648,40.0,0.639999985695
319,1529964992,943490028,lidar0,0.00999999977648,40.0,0.639999985695
320,1529964993,878095,lidar0,0.00999999977648,40.0,0.639999985695
321,1529964993,9144067,lidar0,0.00999999977648,40.0,0.629999995232
322,1529964993,21262884,lidar0,0.00999999977648,40.0,0.620000004768
323,1529964993,78613996,lidar0,0.00999999977648,40.0,0.629999995232
324,1529964993,86837053,lidar0,0.00999999977648,40.0,0.629999995232
325,1529964993,95078945,lidar0,0.00999999977648,40.0,0.649999976158
326,1529964993,152535915,lidar0,0.00999999977648,40.0,0.629999995232
327,1529964993,213819026,lidar0,0.00999999977648,40.0,0.649999976158
328,1529964993,222059965,lidar0,0.00999999977648,40.0,0.629999995232
329,1529964993,230197906,lidar0,0.00999999977648,40.0,0.639999985695
330,1529964993,238481044,lidar0,0.00999999977648,40.0,0.660000026226
331,1529964993,299829006,lidar0,0.00999999977648,40.0,0.629999995232
332,1529964993,357234954,lidar0,0.00999999977648,40.0,0.629999995232
333,1529964993,365401983,lidar0,0.00999999977648,40.0,0.639999985695
334,1529964993,426840066,lidar0,0.00999999977648,40.0,0.629999995232
335,1529964993,435003995,lidar0,0.00999999977648,40.0,0.629999995232
336,1529964993,443214893,lidar0,0.00999999977648,40.0,0.629999995232
337,1529964993,451378107,lidar0,0.00999999977648,40.0,0.629999995232
338,1529964993,512877941,lidar0,0.00999999977648,40.0,0.620000004768
339,1529964993,570194005,lidar0,0.00999999977648,40.0,0.639999985695
340,1529964993,631643056,lidar0,0.00999999977648,40.0,0.629999995232
341,1529964993,688971996,lidar0,0.00999999977648,40.0,0.639999985695
342,1529964993,697128057,lidar0,0.00999999977648,40.0,0.629999995232
343,1529964993,709471940,lidar0,0.00999999977648,40.0,0.639999985695
344,1529964993,766868114,lidar0,0.00999999977648,40.0,0.629999995232
345,1529964993,774991989,lidar0,0.00999999977648,40.0,0.629999995232
346,1529964993,783119916,lidar0,0.00999999977648,40.0,0.629999995232
347,1529964993,795505046,lidar0,0.00999999977648,40.0,0.639999985695
348,1529964993,852849006,lidar0,0.00999999977648,40.0,0.620000004768
349,1529964993,910151004,lidar0,0.00999999977648,40.0,0.649999976158
350,1529964993,967528104,lidar0,0.00999999977648,40.0,0.629999995232
351,1529964994,28947114,lidar0,0.00999999977648,40.0,0.639999985695
352,1529964994,86262941,lidar0,0.00999999977648,40.0,0.629999995232
353,1529964994,94518899,lidar0,0.00999999977648,40.0,0.629999995232
354,1529964994,151801109,lidar0,0.00999999977648,40.0,0.629999995232
355,1529964994,164079904,lidar0,0.00999999977648,40.0,0.629999995232
356,1529964994,221503019,lidar0,0.00999999977648,40.0,0.639999985695
357,1529964994,229624032,lidar0,0.00999999977648,40.0,0.629999995232
358,1529964994,286979913,lidar0,0.00999999977648,40.0,0.629999995232
359,1529964994,299222946,lidar0,0.00999999977648,40.0,0.629999995232
360,1529964994,307478904,lidar0,0.00999999977648,40.0,0.639999985695
361,1529964994,368794918,lidar0,0.00999999977648,40.0,0.639999985695
362,1529964994,377074956,lidar0,0.00999999977648,40.0,0.620000004768
363,1529964994,385235071,lidar0,0.00999999977648,40.0,0.629999995232
364,1529964994,442603111,lidar0,0.00999999977648,40.0,0.620000004768
365,1529964994,450834989,lidar0,0.00999999977648,40.0,0.620000004768
366,1529964994,458996057,lidar0,0.00999999977648,40.0,0.620000004768
367,1529964994,471296072,lidar0,0.00999999977648,40.0,0.620000004768
368,1529964994,528640985,lidar0,0.00999999977648,40.0,0.610000014305
369,1529964994,536823034,lidar0,0.00999999977648,40.0,0.629999995232
370,1529964994,545022964,lidar0,0.00999999977648,40.0,0.620000004768
371,1529964994,557207107,lidar0,0.00999999977648,40.0,0.610000014305
372,1529964994,614729881,lidar0,0.00999999977648,40.0,0.610000014305
373,1529964994,622950077,lidar0,0.00999999977648,40.0,0.629999995232
374,1529964994,684225082,lidar0,0.00999999977648,40.0,0.620000004768
375,1529964994,692524909,lidar0,0.00999999977648,40.0,0.620000004768
376,1529964994,749806880,lidar0,0.00999999977648,40.0,0.629999995232
377,1529964994,811204910,lidar0,0.00999999977648,40.0,0.629999995232
378,1529964994,819499969,lidar0,0.00999999977648,40.0,0.610000014305
379,1529964994,876753091,lidar0,0.00999999977648,40.0,0.610000014305
380,1529964994,888998985,lidar0,0.00999999977648,40.0,0.610000014305
381,1529964994,946376085,lidar0,0.00999999977648,40.0,0.610000014305
382,1529964994,954644918,lidar0,0.00999999977648,40.0,0.620000004768
383,1529964994,962749958,lidar0,0.00999999977648,40.0,0.610000014305
384,1529964995,24235963,lidar0,0.00999999977648,40.0,0.610000014305
385,1529964995,81618070,lidar0,0.00999999977648,40.0,0.610000014305
386,1529964995,89745044,lidar0,0.00999999977648,40.0,0.610000014305
387,1529964995,147079944,lidar0,0.00999999977648,40.0,0.610000014305
388,1529964995,161681890,lidar0,0.00999999977648,40.0,0.600000023842
389,1529964995,167541980,lidar0,0.00999999977648,40.0,0.600000023842
390,1529964995,224957942,lidar0,0.00999999977648,40.0,0.600000023842
391,1529964995,286329984,lidar0,0.00999999977648,40.0,0.600000023842
392,1529964995,343619108,lidar0,0.00999999977648,40.0,0.600000023842
393,1529964995,351876020,lidar0,0.00999999977648,40.0,0.610000014305
394,1529964995,409276962,lidar0,0.00999999977648,40.0,0.610000014305
395,1529964995,421510934,lidar0,0.00999999977648,40.0,0.759999990463
396,1529964995,429677963,lidar0,0.00999999977648,40.0,0.790000021458
397,1529964995,437871932,lidar0,0.00999999977648,40.0,0.829999983311
398,1529964995,499294996,lidar0,0.00999999977648,40.0,0.870000004768
399,1529964995,556687116,lidar0,0.00999999977648,40.0,1.12000000477
400,1529964995,564891099,lidar0,0.00999999977648,40.0,1.13999998569
401,1529964995,622214078,lidar0,0.00999999977648,40.0,1.15999996662
402,1529964995,679600000,lidar0,0.00999999977648,40.0,1.14999997616
403,1529964995,740962028,lidar0,0.00999999977648,40.0,1.15999996662
404,1529964995,749214887,lidar0,0.00999999977648,40.0,1.13999998569
405,1529964995,757373094,lidar0,0.00999999977648,40.0,1.13999998569
406,1529964995,814835071,lidar0,0.00999999977648,40.0,1.14999997616
407,1529964995,876238107,lidar0,0.00999999977648,40.0,1.14999997616
408,1529964995,933551073,lidar0,0.00999999977648,40.0,1.13999998569
409,1529964995,945806026,lidar0,0.00999999977648,40.0,1.14999997616
410,1529964995,953980922,lidar0,0.00999999977648,40.0,1.15999996662
411,1529964995,962219953,lidar0,0.00999999977648,40.0,1.15999996662
412,1529964995,970350027,lidar0,0.00999999977648,40.0,1.15999996662
413,1529964996,31820058,lidar0,0.00999999977648,40.0,1.15999996662
414,1529964996,39998054,lidar0,0.00999999977648,40.0,1.13999998569
415,1529964996,97348928,lidar0,0.00999999977648,40.0,1.15999996662
416,1529964996,154645919,lidar0,0.00999999977648,40.0,1.16999995708
417,1529964996,166994094,lidar0,0.00999999977648,40.0,1.14999997616
418,1529964996,175163030,lidar0,0.00999999977648,40.0,1.15999996662
419,1529964996,183322906,lidar0,0.00999999977648,40.0,1.14999997616
420,1529964996,244796991,lidar0,0.00999999977648,40.0,1.15999996662
421,1529964996,302198886,lidar0,0.00999999977648,40.0,1.14999997616
422,1529964996,359528064,lidar0,0.00999999977648,40.0,1.14999997616
423,1529964996,371684074,lidar0,0.00999999977648,40.0,1.14999997616
424,1529964996,379923105,lidar0,0.00999999977648,40.0,1.14999997616
425,1529964996,388216018,lidar0,0.00999999977648,40.0,1.15999996662
426,1529964996,445522069,lidar0,0.00999999977648,40.0,1.15999996662
427,1529964996,506781101,lidar0,0.00999999977648,40.0,1.15999996662
428,1529964996,564296007,lidar0,0.00999999977648,40.0,1.15999996662
429,1529964996,572490930,lidar0,0.00999999977648,40.0,1.14999997616
430,1529964996,633816957,lidar0,0.00999999977648,40.0,1.17999994755
431,1529964996,642080068,lidar0,0.00999999977648,40.0,1.15999996662
432,1529964996,699398040,lidar0,0.00999999977648,40.0,1.15999996662
433,1529964996,756761074,lidar0,0.00999999977648,40.0,1.14999997616
434,1529964996,768966913,lidar0,0.00999999977648,40.0,1.14999997616
435,1529964996,826440095,lidar0,0.00999999977648,40.0,1.15999996662
436,1529964996,834574937,lidar0,0.00999999977648,40.0,1.14999997616
437,1529964996,891944885,lidar0,0.00999999977648,40.0,1.14999997616
438,1529964996,904143095,lidar0,0.00999999977648,40.0,1.15999996662
439,1529964996,912640094,lidar0,0.00999999977648,40.0,1.14999997616
440,1529964996,920594930,lidar0,0.00999999977648,40.0,1.14999997616
441,1529964996,928751945,lidar0,0.00999999977648,40.0,1.14999997616
442,1529964996,986191034,lidar0,0.00999999977648,40.0,1.14999997616
443,1529964996,999020099,lidar0,0.00999999977648,40.0,1.13999998569
444,1529964997,6649017,lidar0,0.00999999977648,40.0,1.13999998569
445,1529964997,63962936,lidar0,0.00999999977648,40.0,1.15999996662
446,1529964997,72140932,lidar0,0.00999999977648,40.0,1.13999998569
447,1529964997,84361076,lidar0,0.00999999977648,40.0,1.16999995708
448,1529964997,92645883,lidar0,0.00999999977648,40.0,1.13999998569
449,1529964997,149971008,lidar0,0.00999999977648,40.0,1.14999997616
450,1529964997,158158063,lidar0,0.00999999977648,40.0,1.16999995708
451,1529964997,170407056,lidar0,0.00999999977648,40.0,1.14999997616
452,1529964997,178618907,lidar0,0.00999999977648,40.0,1.13999998569
453,1529964997,235945940,lidar0,0.00999999977648,40.0,1.14999997616
454,1529964997,293369054,lidar0,0.00999999977648,40.0,1.14999997616
455,1529964997,310204982,lidar0,0.00999999977648,40.0,1.14999997616
456,1529964997,362986087,lidar0,0.00999999977648,40.0,1.14999997616
457,1529964997,420341968,lidar0,0.00999999977648,40.0,1.14999997616
458,1529964997,428488016,lidar0,0.00999999977648,40.0,1.13999998569
459,1529964997,440691947,lidar0,0.00999999977648,40.0,1.14999997616
460,1529964997,448977947,lidar0,0.00999999977648,40.0,1.13999998569
461,1529964997,457169055,lidar0,0.00999999977648,40.0,1.14999997616
462,1529964997,465353965,lidar0,0.00999999977648,40.0,1.13999998569
463,1529964997,477559089,lidar0,0.00999999977648,40.0,1.13999998569
464,1529964997,485827922,lidar0,0.00999999977648,40.0,1.14999997616
465,1529964997,543181896,lidar0,0.00999999977648,40.0,1.16999995708
466,1529964997,600521087,lidar0,0.00999999977648,40.0,1.14999997616
467,1529964997,661905050,lidar0,0.00999999977648,40.0,1.13999998569
468,1529964997,670214891,lidar0,0.00999999977648,40.0,1.14999997616
469,1529964997,727546930,lidar0,0.00999999977648,40.0,1.13999998569
470,1529964997,788882970,lidar0,0.00999999977648,40.0,1.13999998569
471,1529964997,846241950,lidar0,0.00999999977648,40.0,1.12999999523
472,1529964997,903614997,lidar0,0.00999999977648,40.0,1.12999999523
473,1529964997,911854982,lidar0,0.00999999977648,40.0,1.14999997616
474,1529964997,969142913,lidar0,0.00999999977648,40.0,1.13999998569
475,1529964998,30587911,lidar0,0.00999999977648,40.0,1.14999997616
476,1529964998,38753986,lidar0,0.00999999977648,40.0,1.13999998569
477,1529964998,46941995,lidar0,0.00999999977648,40.0,1.13999998569
478,1529964998,104319095,lidar0,0.00999999977648,40.0,1.13999998569
479,1529964998,165714979,lidar0,0.00999999977648,40.0,1.13999998569
480,1529964998,223087072,lidar0,0.00999999977648,40.0,1.12999999523
481,1529964998,280530929,lidar0,0.00999999977648,40.0,1.13999998569
482,1529964998,292706966,lidar0,0.00999999977648,40.0,1.13999998569
483,1529964998,350083112,lidar0,0.00999999977648,40.0,1.12999999523
484,1529964998,358206987,lidar0,0.00999999977648,40.0,1.13999998569
485,1529964998,366506099,lidar0,0.00999999977648,40.0,1.13999998569
486,1529964998,427906990,lidar0,0.00999999977648,40.0,1.13999998569
487,1529964998,490140914,lidar0,0.00999999977648,40.0,1.13999998569
488,1529964998,496228933,lidar0,0.00999999977648,40.0,1.12000000477
489,1529964998,505733966,lidar0,0.00999999977648,40.0,1.12999999523
490,1529964998,563062906,lidar0,0.00999999977648,40.0,1.12999999523
491,1529964998,620362043,lidar0,0.00999999977648,40.0,1.13999998569
492,1529964998,681806087,lidar0,0.00999999977648,40.0,1.14999997616
493,1529964998,690048933,lidar0,0.00999999977648,40.0,1.14999997616
494,1529964998,698174953,lidar0,0.00999999977648,40.0,1.13999998569
495,1529964998,706393957,lidar0,0.00999999977648,40.0,1.13999998569
496,1529964998,767841100,lidar0,0.00999999977648,40.0,1.13999998569
497,1529964998,825146913,lidar0,0.00999999977648,40.0,1.13999998569
498,1529964998,882544994,lidar0,0.00999999977648,40.0,1.13999998569
499,1529964998,943965911,lidar0,0.00999999977648,40.0,1.14999997616
500,1529964998,952127933,lidar0,0.00999999977648,40.0,1.12999999523
501,1529964998,960325002,lidar0,0.00999999977648,40.0,1.13999998569
502,1529964998,968493938,lidar0,0.00999999977648,40.0,1.13999998569
503,1529964998,980798959,lidar0,0.00999999977648,40.0,1.13999998569
504,1529964998,988943099,lidar0,0.00999999977648,40.0,1.16999995708
505,1529964999,46428918,lidar0,0.00999999977648,40.0,1.13999998569
506,1529964999,54501056,lidar0,0.00999999977648,40.0,1.13999998569
507,1529964999,116007089,lidar0,0.00999999977648,40.0,1.12999999523
508,1529964999,124201059,lidar0,0.00999999977648,40.0,1.13999998569
509,1529964999,132363080,lidar0,0.00999999977648,40.0,1.15999996662
510,1529964999,193739891,lidar0,0.00999999977648,40.0,1.12999999523
511,1529964999,201947927,lidar0,0.00999999977648,40.0,1.12000000477
512,1529964999,259349107,lidar0,0.00999999977648,40.0,1.12000000477
513,1529964999,316744089,lidar0,0.00999999977648,40.0,1.12999999523
514,1529964999,378073930,lidar0,0.00999999977648,40.0,1.13999998569
515,1529964999,435508966,lidar0,0.00999999977648,40.0,1.13999998569
516,1529964999,493336915,lidar0,0.00999999977648,40.0,1.13999998569
517,1529964999,505033016,lidar0,0.00999999977648,40.0,1.12999999523
518,1529964999,562412977,lidar0,0.00999999977648,40.0,1.12999999523
519,1529964999,619749069,lidar0,0.00999999977648,40.0,1.13999998569
520,1529964999,677134037,lidar0,0.00999999977648,40.0,1.13999998569
521,1529964999,689325094,lidar0,0.00999999977648,40.0,1.14999997616
522,1529964999,697576045,lidar0,0.00999999977648,40.0,1.13999998569
523,1529964999,705765008,lidar0,0.00999999977648,40.0,1.13999998569
524,1529964999,713956117,lidar0,0.00999999977648,40.0,1.13999998569
525,1529964999,775374889,lidar0,0.00999999977648,40.0,1.13999998569
526,1529964999,832715988,lidar0,0.00999999977648,40.0,1.14999997616
527,1529964999,890099048,lidar0,0.00999999977648,40.0,1.13999998569
528,1529964999,947431087,lidar0,0.00999999977648,40.0,1.14999997616
529,1529964999,955583095,lidar0,0.00999999977648,40.0,1.12999999523
530,1529964999,967848062,lidar0,0.00999999977648,40.0,1.12999999523
531,1529965000,25213003,lidar0,0.00999999977648,40.0,1.13999998569
532,1529965000,33513069,lidar0,0.00999999977648,40.0,1.11000001431
533,1529965000,45680999,lidar0,0.00999999977648,40.0,1.12999999523
534,1529965000,53877115,lidar0,0.00999999977648,40.0,1.11000001431
535,1529965000,111350059,lidar0,0.00999999977648,40.0,1.11000001431
536,1529965000,168611049,lidar0,0.00999999977648,40.0,1.08000004292
537,1529965000,180815935,lidar0,0.00999999977648,40.0,1.08000004292
538,1529965000,189121007,lidar0,0.00999999977648,40.0,1.07000005245
539,1529965000,197272062,lidar0,0.00999999977648,40.0,1.05999994278
540,1529965000,205429077,lidar0,0.00999999977648,40.0,1.05999994278
541,1529965000,266866922,lidar0,0.00999999977648,40.0,1.05999994278
542,1529965000,275074958,lidar0,0.00999999977648,40.0,0.990000009537
543,1529965000,283313989,lidar0,0.00999999977648,40.0,0.980000019073
544,1529965000,291505098,lidar0,0.00999999977648,40.0,0.990000009537
545,1529965000,303756952,lidar0,0.00999999977648,40.0,0.97000002861
546,1529965000,311930894,lidar0,0.00999999977648,40.0,0.949999988079
547,1529965000,369431018,lidar0,0.00999999977648,40.0,0.949999988079
548,1529965000,430716991,lidar0,0.00999999977648,40.0,0.930000007153
549,1529965000,488136053,lidar0,0.00999999977648,40.0,0.899999976158
550,1529965000,496294021,lidar0,0.00999999977648,40.0,0.879999995232
551,1529965000,504503965,lidar0,0.00999999977648,40.0,0.879999995232
552,1529965000,516731023,lidar0,0.00999999977648,40.0,0.879999995232
553,1529965000,524919986,lidar0,0.00999999977648,40.0,0.879999995232
554,1529965000,533068895,lidar0,0.00999999977648,40.0,0.879999995232
555,1529965000,590512037,lidar0,0.00999999977648,40.0,0.870000004768
556,1529965000,647803068,lidar0,0.00999999977648,40.0,0.850000023842
557,1529965000,660058021,lidar0,0.00999999977648,40.0,0.819999992847
558,1529965000,668354988,lidar0,0.00999999977648,40.0,0.819999992847
559,1529965000,676527976,lidar0,0.00999999977648,40.0,0.850000023842
560,1529965000,733849048,lidar0,0.00999999977648,40.0,0.819999992847
561,1529965000,746085882,lidar0,0.00999999977648,40.0,0.790000021458
562,1529965000,803503990,lidar0,0.00999999977648,40.0,0.829999983311
563,1529965000,860774040,lidar0,0.00999999977648,40.0,0.77999997139
564,1529965000,922240972,lidar0,0.00999999977648,40.0,0.75
565,1529965000,930389881,lidar0,0.00999999977648,40.0,0.730000019073
566,1529965000,987813949,lidar0,0.00999999977648,40.0,0.72000002861
567,1529965001,49206018,lidar0,0.00999999977648,40.0,0.699999988079
568,1529965001,106576919,lidar0,0.00999999977648,40.0,0.689999997616
569,1529965001,114799976,lidar0,0.00999999977648,40.0,0.670000016689
570,1529965001,122972965,lidar0,0.00999999977648,40.0,0.670000016689
571,1529965001,184307098,lidar0,0.00999999977648,40.0,0.660000026226
572,1529965001,192553043,lidar0,0.00999999977648,40.0,0.649999976158
573,1529965001,249927043,lidar0,0.00999999977648,40.0,0.629999995232
574,1529965001,258090019,lidar0,0.00999999977648,40.0,0.620000004768
575,1529965001,266258001,lidar0,0.00999999977648,40.0,0.620000004768
576,1529965001,327608108,lidar0,0.00999999977648,40.0,0.610000014305
577,1529965001,335911989,lidar0,0.00999999977648,40.0,0.610000014305
578,1529965001,344077110,lidar0,0.00999999977648,40.0,0.589999973774
579,1529965001,401443004,lidar0,0.00999999977648,40.0,0.579999983311
580,1529965001,409616947,lidar0,0.00999999977648,40.0,0.579999983311
581,1529965001,417831897,lidar0,0.00999999977648,40.0,0.579999983311
582,1529965001,430119991,lidar0,0.00999999977648,40.0,0.569999992847
583,1529965001,438293933,lidar0,0.00999999977648,40.0,0.569999992847
584,1529965001,446496009,lidar0,0.00999999977648,40.0,0.610000014305
585,1529965001,510194063,lidar0,0.00999999977648,40.0,0.589999973774
586,1529965001,516165018,lidar0,0.00999999977648,40.0,0.569999992847
587,1529965001,573517084,lidar0,0.00999999977648,40.0,0.569999992847
588,1529965001,581635951,lidar0,0.00999999977648,40.0,0.540000021458
589,1529965001,638967037,lidar0,0.00999999977648,40.0,0.550000011921
590,1529965001,696413040,lidar0,0.00999999977648,40.0,0.540000021458
591,1529965001,708596944,lidar0,0.00999999977648,40.0,0.540000021458
592,1529965001,766009092,lidar0,0.00999999977648,40.0,0.569999992847
593,1529965001,823334932,lidar0,0.00999999977648,40.0,0.540000021458
594,1529965001,835549116,lidar0,0.00999999977648,40.0,0.560000002384
595,1529965001,843816995,lidar0,0.00999999977648,40.0,0.540000021458
596,1529965001,852969884,lidar0,0.00999999977648,40.0,0.550000011921
597,1529965001,909300088,lidar0,0.00999999977648,40.0,0.550000011921
598,1529965001,970730066,lidar0,0.00999999977648,40.0,0.540000021458
599,1529965002,28176069,lidar0,0.00999999977648,40.0,0.560000002384
600,1529965002,36269903,lidar0,0.00999999977648,40.0,0.540000021458
601,1529965002,44495105,lidar0,0.00999999977648,40.0,0.540000021458
602,1529965002,56742906,lidar0,0.00999999977648,40.0,0.560000002384
