2204,1529964823,55058552,0.0,0.0
2205,1529964823,55058552,0.0,0.0
2206,1529964823,55058552,0.0,0.0
2207,1529964823,55058552,0.0,0.0
2208,1529964823,55058552,0.0,0.0
2209,1529964823,55058552,0.0,0.0
2210,1529964823,55058552,0.0,0.0
2211,1529964823,55058552,0.0,0.0
2212,1529964823,55058552,0.0,0.0
2213,1529964823,55058552,0.0,0.0
2214,1529964823,55058552,0.0,0.0
2215,1529964823,55058552,0.0,0.0
2216,1529964823,55058552,0.0,0.0
2217,1529964823,55058552,0.0,0.0
2218,1529964823,55058552,0.0,0.0
2219,1529964823,55058552,0.0,0.0
2220,1529964823,55058552,0.0,0.0
2221,1529964823,55058552,0.0,0.0
2222,1529964823,55058552,0.0,0.0
2223,1529964823,55058552,0.0,0.0
2224,1529964823,55058552,0.0,0.0
2225,1529964823,55058552,0.0,0.0
2226,1529964823,55058552,0.0,0.0
2227,1529964823,55058552,0.0,0.0
2228,1529964823,55058552,0.0,0.0
2229,1529964823,55058552,0.0,0.0
2230,1529964823,55058552,0.0,0.0
2231,1529964823,55058552,0.0,0.0
2232,1529964823,55058552,0.0,0.0
2233,1529964823,55058552,0.0,0.0
2234,1529964823,55058552,0.0,0.0
2235,1529964823,55058552,0.0,0.0
2236,1529964823,55058552,0.0,0.0
2237,1529964823,55058552,0.0,0.0
2238,1529964823,55058552,0.0,0.0
2239,1529964823,55058552,0.0,0.0
2240,1529964823,55058552,0.0,0.0
2241,1529964823,55058552,0.0,0.0
2242,1529964823,55058552,0.0,0.0
2243,1529964823,55058552,0.0,0.0
2244,1529964823,55058552,0.0,0.0
2245,1529964823,55058552,0.0,0.0
2246,1529964823,55058552,0.0,0.0
2247,1529964823,55058552,0.0,0.0
2248,1529964823,55058552,0.0,0.0
2249,1529964823,55058552,0.0,0.0
2250,1529964823,55058552,0.0,0.0
2251,1529964823,55058552,0.0,0.0
2252,1529964823,55058552,0.0,0.0
2253,1529964823,55058552,0.0,0.0
2254,1529964823,55058552,0.0,0.0
2255,1529964823,55058552,0.0,0.0
2256,1529964823,55058552,0.0,0.0
2257,1529964823,55058552,0.0,0.0
2258,1529964823,55058552,0.0,0.0
2259,1529964823,55058552,0.0,0.0
2260,1529964823,55058552,0.0,0.0
2261,1529964823,55058552,0.0,0.0
2262,1529964823,55058552,0.0,0.0
2263,1529964823,55058552,0.0,0.0
2264,1529964823,55058552,0.0,0.0
2265,1529964823,55058552,0.0,0.0
2266,1529964823,55058552,0.0,0.0
2267,1529964823,55058552,0.0,0.0
2268,1529964823,55058552,0.0,0.0
2269,1529964823,55058552,0.0,0.0
2270,1529964823,55058552,0.0,0.0
2271,1529964823,55058552,0.0,0.0
2272,1529964823,55058552,0.0,0.0
2273,1529964823,55058552,0.0,0.0
2274,1529964823,55058552,0.0,0.0
2275,1529964823,55058552,0.0,0.0
2276,1529964823,55058552,0.0,0.0
2277,1529964823,55058552,0.0,0.0
2278,1529964823,55058552,0.0,0.0
2279,1529964823,55058552,0.0,0.0
2280,1529964823,55058552,0.0,0.0
2281,1529964823,55058552,0.0,0.0
