246,1529965030,272968053,lidar0,0.00999999977648,40.0,0.610000014305
247,1529965030,281229019,lidar0,0.00999999977648,40.0,0.610000014305
248,1529965030,289359092,lidar0,0.00999999977648,40.0,0.600000023842
249,1529965030,350795030,lidar0,0.00999999977648,40.0,0.610000014305
250,1529965030,408159971,lidar0,0.00999999977648,40.0,0.610000014305
251,1529965030,416373014,lidar0,0.00999999977648,40.0,0.610000014305
252,1529965030,428648948,lidar0,0.00999999977648,40.0,0.610000014305
253,1529965030,436799049,lidar0,0.00999999977648,40.0,0.600000023842
254,1529965030,494213104,lidar0,0.00999999977648,40.0,0.600000023842
255,1529965030,502362966,lidar0,0.00999999977648,40.0,0.72000002861
256,1529965030,563838958,lidar0,0.00999999977648,40.0,0.769999980927
257,1529965030,621222972,lidar0,0.00999999977648,40.0,1.05999994278
258,1529965030,678539991,lidar0,0.00999999977648,40.0,1.14999997616
259,1529965030,735861063,lidar0,0.00999999977648,40.0,1.14999997616
260,1529965030,748126983,lidar0,0.00999999977648,40.0,1.14999997616
261,1529965030,805536985,lidar0,0.00999999977648,40.0,1.14999997616
262,1529965030,862801074,lidar0,0.00999999977648,40.0,1.15999996662
263,1529965030,924180984,lidar0,0.00999999977648,40.0,1.15999996662
264,1529965030,932519912,lidar0,0.00999999977648,40.0,1.14999997616
265,1529965030,940666913,lidar0,0.00999999977648,40.0,1.16999995708
266,1529965030,997987985,lidar0,0.00999999977648,40.0,1.15999996662
267,1529965031,55349111,lidar0,0.00999999977648,40.0,1.15999996662
268,1529965031,63530921,lidar0,0.00999999977648,40.0,1.15999996662
269,1529965031,124924898,lidar0,0.00999999977648,40.0,1.14999997616
270,1529965031,182301044,lidar0,0.00999999977648,40.0,1.14999997616
271,1529965031,190526962,lidar0,0.00999999977648,40.0,1.13999998569
272,1529965031,202785015,lidar0,0.00999999977648,40.0,1.13999998569
273,1529965031,211098909,lidar0,0.00999999977648,40.0,1.14999997616
274,1529965031,219228029,lidar0,0.00999999977648,40.0,1.15999996662
275,1529965031,227324008,lidar0,0.00999999977648,40.0,1.13999998569
276,1529965031,239559888,lidar0,0.00999999977648,40.0,1.15999996662
277,1529965031,247822999,lidar0,0.00999999977648,40.0,1.13999998569
278,1529965031,305229902,lidar0,0.00999999977648,40.0,1.13999998569
279,1529965031,366574048,lidar0,0.00999999977648,40.0,1.13999998569
280,1529965031,423935890,lidar0,0.00999999977648,40.0,1.13999998569
281,1529965031,481348037,lidar0,0.00999999977648,40.0,1.13999998569
282,1529965031,542646884,lidar0,0.00999999977648,40.0,1.13999998569
283,1529965031,550946950,lidar0,0.00999999977648,40.0,1.15999996662
284,1529965031,559215068,lidar0,0.00999999977648,40.0,1.15999996662
285,1529965031,616440057,lidar0,0.00999999977648,40.0,1.13999998569
286,1529965031,624677896,lidar0,0.00999999977648,40.0,1.14999997616
287,1529965031,686064004,lidar0,0.00999999977648,40.0,1.15999996662
288,1529965031,694295883,lidar0,0.00999999977648,40.0,1.13999998569
289,1529965031,702460050,lidar0,0.00999999977648,40.0,1.13999998569
290,1529965031,714677095,lidar0,0.00999999977648,40.0,1.14999997616
291,1529965031,722986936,lidar0,0.00999999977648,40.0,1.14999997616
292,1529965031,780340909,lidar0,0.00999999977648,40.0,1.14999997616
293,1529965031,788542985,lidar0,0.00999999977648,40.0,1.14999997616
294,1529965031,800709009,lidar0,0.00999999977648,40.0,1.15999996662
295,1529965031,858083009,lidar0,0.00999999977648,40.0,1.14999997616
296,1529965031,915425062,lidar0,0.00999999977648,40.0,1.14999997616
297,1529965031,972794055,lidar0,0.00999999977648,40.0,1.13999998569
298,1529965031,980983018,lidar0,0.00999999977648,40.0,1.14999997616
299,1529965031,993190050,lidar0,0.00999999977648,40.0,1.14999997616
300,1529965032,1545906,lidar0,0.00999999977648,40.0,1.15999996662
301,1529965032,58794021,lidar0,0.00999999977648,40.0,1.14999997616
302,1529965032,66998958,lidar0,0.00999999977648,40.0,1.15999996662
303,1529965032,79287052,lidar0,0.00999999977648,40.0,1.13999998569
304,1529965032,87562084,lidar0,0.00999999977648,40.0,1.13999998569
305,1529965032,144846916,lidar0,0.00999999977648,40.0,1.16999995708
306,1529965032,152966022,lidar0,0.00999999977648,40.0,1.14999997616
307,1529965032,165246009,lidar0,0.00999999977648,40.0,1.14999997616
308,1529965032,173489093,lidar0,0.00999999977648,40.0,1.14999997616
309,1529965032,230813026,lidar0,0.00999999977648,40.0,1.14999997616
310,1529965032,288209915,lidar0,0.00999999977648,40.0,1.14999997616
311,1529965032,349611997,lidar0,0.00999999977648,40.0,1.13999998569
312,1529965032,357784032,lidar0,0.00999999977648,40.0,1.14999997616
313,1529965032,365963935,lidar0,0.00999999977648,40.0,1.14999997616
314,1529965032,374142885,lidar0,0.00999999977648,40.0,1.14999997616
315,1529965032,436377048,lidar0,0.00999999977648,40.0,1.14999997616
316,1529965032,492965936,lidar0,0.00999999977648,40.0,1.15999996662
317,1529965032,501101016,lidar0,0.00999999977648,40.0,1.12999999523
318,1529965032,513395071,lidar0,0.00999999977648,40.0,1.12999999523
319,1529965032,521667003,lidar0,0.00999999977648,40.0,1.12999999523
320,1529965032,529829978,lidar0,0.00999999977648,40.0,1.12999999523
321,1529965032,538037061,lidar0,0.00999999977648,40.0,1.14999997616
322,1529965032,595359086,lidar0,0.00999999977648,40.0,1.13999998569
323,1529965032,656814098,lidar0,0.00999999977648,40.0,1.12999999523
324,1529965032,665074110,lidar0,0.00999999977648,40.0,1.12999999523
325,1529965032,722349882,lidar0,0.00999999977648,40.0,1.12999999523
326,1529965032,783812999,lidar0,0.00999999977648,40.0,1.12999999523
327,1529965032,791960954,lidar0,0.00999999977648,40.0,1.12999999523
328,1529965032,800146102,lidar0,0.00999999977648,40.0,1.14999997616
329,1529965032,861481904,lidar0,0.00999999977648,40.0,1.13999998569
330,1529965032,920361042,lidar0,0.00999999977648,40.0,1.15999996662
331,1529965032,927090883,lidar0,0.00999999977648,40.0,1.12999999523
332,1529965032,984550952,lidar0,0.00999999977648,40.0,1.14999997616
333,1529965033,45969009,lidar0,0.00999999977648,40.0,1.14999997616
334,1529965033,103224992,lidar0,0.00999999977648,40.0,1.13999998569
335,1529965033,115533113,lidar0,0.00999999977648,40.0,1.12999999523
336,1529965033,123718023,lidar0,0.00999999977648,40.0,1.14999997616
337,1529965033,131895065,lidar0,0.00999999977648,40.0,1.14999997616
338,1529965033,189245939,lidar0,0.00999999977648,40.0,1.14999997616
339,1529965033,250673055,lidar0,0.00999999977648,40.0,1.15999996662
340,1529965033,308099031,lidar0,0.00999999977648,40.0,1.13999998569
341,1529965033,365428924,lidar0,0.00999999977648,40.0,1.12999999523
342,1529965033,373603105,lidar0,0.00999999977648,40.0,1.13999998569
343,1529965033,385850906,lidar0,0.00999999977648,40.0,1.13999998569
344,1529965033,394015073,lidar0,0.00999999977648,40.0,1.13999998569
345,1529965033,452457904,lidar0,0.00999999977648,40.0,1.13999998569
346,1529965033,459615945,lidar0,0.00999999977648,40.0,1.13999998569
347,1529965033,520917892,lidar0,0.00999999977648,40.0,1.15999996662
348,1529965033,578284978,lidar0,0.00999999977648,40.0,1.13999998569
349,1529965033,586571931,lidar0,0.00999999977648,40.0,1.16999995708
350,1529965033,594732999,lidar0,0.00999999977648,40.0,1.13999998569
351,1529965033,656116962,lidar0,0.00999999977648,40.0,1.12999999523
352,1529965033,664364099,lidar0,0.00999999977648,40.0,1.12999999523
353,1529965033,721760988,lidar0,0.00999999977648,40.0,1.12999999523
354,1529965033,779078960,lidar0,0.00999999977648,40.0,1.12999999523
355,1529965033,840559959,lidar0,0.00999999977648,40.0,1.12999999523
356,1529965033,848656892,lidar0,0.00999999977648,40.0,1.14999997616
357,1529965033,856857061,lidar0,0.00999999977648,40.0,1.12999999523
358,1529965033,918276071,lidar0,0.00999999977648,40.0,1.13999998569
359,1529965033,975684881,lidar0,0.00999999977648,40.0,1.12999999523
360,1529965033,983817100,lidar0,0.00999999977648,40.0,1.13999998569
361,1529965034,45239925,lidar0,0.00999999977648,40.0,1.14999997616
362,1529965034,53555011,lidar0,0.00999999977648,40.0,1.14999997616
363,1529965034,110788106,lidar0,0.00999999977648,40.0,1.12999999523
364,1529965034,118993043,lidar0,0.00999999977648,40.0,1.13999998569
365,1529965034,131206989,lidar0,0.00999999977648,40.0,1.12999999523
366,1529965034,139552116,lidar0,0.00999999977648,40.0,1.13999998569
367,1529965034,196844100,lidar0,0.00999999977648,40.0,1.12999999523
368,1529965034,204997062,lidar0,0.00999999977648,40.0,1.14999997616
369,1529965034,217277050,lidar0,0.00999999977648,40.0,1.12999999523
370,1529965034,225543022,lidar0,0.00999999977648,40.0,1.13999998569
371,1529965034,233700990,lidar0,0.00999999977648,40.0,1.12999999523
372,1529965034,291055917,lidar0,0.00999999977648,40.0,1.15999996662
373,1529965034,303298950,lidar0,0.00999999977648,40.0,1.14999997616
374,1529965034,311527013,lidar0,0.00999999977648,40.0,1.13999998569
375,1529965034,368869066,lidar0,0.00999999977648,40.0,1.14999997616
376,1529965034,426280975,lidar0,0.00999999977648,40.0,1.13999998569
377,1529965034,487607002,lidar0,0.00999999977648,40.0,1.13999998569
378,1529965034,495837926,lidar0,0.00999999977648,40.0,1.13999998569
379,1529965034,553195953,lidar0,0.00999999977648,40.0,1.13999998569
380,1529965034,610568046,lidar0,0.00999999977648,40.0,1.12000000477
381,1529965034,622775077,lidar0,0.00999999977648,40.0,1.10000002384
382,1529965034,631007909,lidar0,0.00999999977648,40.0,1.10000002384
383,1529965034,639219999,lidar0,0.00999999977648,40.0,1.10000002384
384,1529965034,696542024,lidar0,0.00999999977648,40.0,1.09000003338
385,1529965034,708780050,lidar0,0.00999999977648,40.0,1.07000005245
386,1529965034,717036962,lidar0,0.00999999977648,40.0,1.09000003338
387,1529965034,725140094,lidar0,0.00999999977648,40.0,1.05999994278
388,1529965034,733453035,lidar0,0.00999999977648,40.0,1.07000005245
389,1529965034,745640993,lidar0,0.00999999977648,40.0,1.09000003338
390,1529965034,803010940,lidar0,0.00999999977648,40.0,1.05999994278
391,1529965034,860409021,lidar0,0.00999999977648,40.0,0.980000019073
392,1529965034,868571043,lidar0,0.00999999977648,40.0,0.939999997616
393,1529965034,876699924,lidar0,0.00999999977648,40.0,0.939999997616
394,1529965034,888962030,lidar0,0.00999999977648,40.0,0.939999997616
395,1529965034,897205114,lidar0,0.00999999977648,40.0,0.949999988079
396,1529965034,905410051,lidar0,0.00999999977648,40.0,0.920000016689
397,1529965034,962760925,lidar0,0.00999999977648,40.0,0.930000007153
398,1529965034,975030899,lidar0,0.00999999977648,40.0,0.899999976158
399,1529965035,32365083,lidar0,0.00999999977648,40.0,0.920000016689
400,1529965035,89757919,lidar0,0.00999999977648,40.0,0.870000004768
401,1529965035,151194095,lidar0,0.00999999977648,40.0,0.839999973774
402,1529965035,208565950,lidar0,0.00999999977648,40.0,0.839999973774
403,1529965035,265886068,lidar0,0.00999999977648,40.0,0.800000011921
404,1529965035,278259038,lidar0,0.00999999977648,40.0,0.790000021458
405,1529965035,286287069,lidar0,0.00999999977648,40.0,0.77999997139
406,1529965035,343655109,lidar0,0.00999999977648,40.0,0.77999997139
407,1529965035,405107975,lidar0,0.00999999977648,40.0,0.759999990463
408,1529965035,413307905,lidar0,0.00999999977648,40.0,0.75
409,1529965035,470626115,lidar0,0.00999999977648,40.0,0.730000019073
410,1529965035,482801914,lidar0,0.00999999977648,40.0,0.709999978542
411,1529965035,491105079,lidar0,0.00999999977648,40.0,0.709999978542
412,1529965035,499308109,lidar0,0.00999999977648,40.0,0.699999988079
413,1529965035,507457017,lidar0,0.00999999977648,40.0,0.699999988079
414,1529965035,515656948,lidar0,0.00999999977648,40.0,0.689999997616
415,1529965035,527937889,lidar0,0.00999999977648,40.0,0.699999988079
416,1529965035,536175966,lidar0,0.00999999977648,40.0,0.689999997616
417,1529965035,593533992,lidar0,0.00999999977648,40.0,0.680000007153
418,1529965035,605705022,lidar0,0.00999999977648,40.0,0.670000016689
419,1529965035,663122892,lidar0,0.00999999977648,40.0,0.649999976158
420,1529965035,720567941,lidar0,0.00999999977648,40.0,0.639999985695
421,1529965035,777846097,lidar0,0.00999999977648,40.0,0.620000004768
422,1529965035,835222959,lidar0,0.00999999977648,40.0,0.579999983311
423,1529965035,896493911,lidar0,0.00999999977648,40.0,0.560000002384
424,1529965035,904777050,lidar0,0.00999999977648,40.0,0.550000011921
425,1529965035,912983894,lidar0,0.00999999977648,40.0,0.52999997139
426,1529965035,970347881,lidar0,0.00999999977648,40.0,0.540000021458
427,1529965035,978872060,lidar0,0.00999999977648,40.0,0.540000021458
428,1529965036,39899110,lidar0,0.00999999977648,40.0,0.509999990463
429,1529965036,48145055,lidar0,0.00999999977648,40.0,0.490000009537
430,1529965036,56279897,lidar0,0.00999999977648,40.0,0.490000009537
431,1529965036,113663911,lidar0,0.00999999977648,40.0,0.490000009537
432,1529965036,175024986,lidar0,0.00999999977648,40.0,0.490000009537
433,1529965036,232484102,lidar0,0.00999999977648,40.0,0.490000009537
434,1529965036,240710020,lidar0,0.00999999977648,40.0,0.490000009537
435,1529965036,248883962,lidar0,0.00999999977648,40.0,0.490000009537
436,1529965036,257009983,lidar0,0.00999999977648,40.0,0.490000009537
437,1529965036,269309997,lidar0,0.00999999977648,40.0,0.509999990463
438,1529965036,326675891,lidar0,0.00999999977648,40.0,0.490000009537
439,1529965036,334867000,lidar0,0.00999999977648,40.0,0.5
440,1529965036,396209955,lidar0,0.00999999977648,40.0,0.5
441,1529965036,404563903,lidar0,0.00999999977648,40.0,0.5
442,1529965036,412658929,lidar0,0.00999999977648,40.0,0.490000009537
443,1529965036,420903921,lidar0,0.00999999977648,40.0,0.490000009537
444,1529965036,429011106,lidar0,0.00999999977648,40.0,0.509999990463
445,1529965036,490560054,lidar0,0.00999999977648,40.0,0.490000009537
446,1529965036,498716115,lidar0,0.00999999977648,40.0,0.509999990463
447,1529965036,560098886,lidar0,0.00999999977648,40.0,0.509999990463
448,1529965036,568305015,lidar0,0.00999999977648,40.0,0.490000009537
449,1529965036,576541900,lidar0,0.00999999977648,40.0,0.490000009537
450,1529965036,633874893,lidar0,0.00999999977648,40.0,0.490000009537
451,1529965036,691277980,lidar0,0.00999999977648,40.0,0.490000009537
452,1529965036,703429937,lidar0,0.00999999977648,40.0,0.490000009537
453,1529965036,760824918,lidar0,0.00999999977648,40.0,0.490000009537
454,1529965036,769001960,lidar0,0.00999999977648,40.0,0.490000009537
455,1529965036,777180910,lidar0,0.00999999977648,40.0,0.479999989271
456,1529965036,789372920,lidar0,0.00999999977648,40.0,0.5
457,1529965036,797648906,lidar0,0.00999999977648,40.0,0.479999989271
458,1529965036,855005025,lidar0,0.00999999977648,40.0,0.490000009537
459,1529965036,912386894,lidar0,0.00999999977648,40.0,0.490000009537
460,1529965036,973843097,lidar0,0.00999999977648,40.0,0.519999980927
