111,1529965172,608805894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1529965172,611344099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1529965172,614758014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1529965172,617973089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1529965172,621284961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1529965172,624608993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1529965172,628000974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,1529965172,631386041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1529965172,634632110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1529965172,637959957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1529965172,641326904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,1529965172,644640922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,1529965172,648138046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,1529965172,651388883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,1529965172,654669046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1529965172,658032894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1529965172,661295890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,1529965172,664642095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1529965172,668045997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1529965172,671305894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,1529965172,674602031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1529965172,677949905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1529965172,681286096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1529965172,684844017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,1529965172,688040018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,1529965172,691287994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,1529965172,694693088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,1529965172,698766946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,1529965172,701327085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,1529965172,704859972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,1529965172,707976102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,1529965172,711324930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,1529965172,714592933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,1529965172,717976093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,1529965172,721287965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,1529965172,724798917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,1529965172,727927923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,1529965172,731290102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,1529965172,734576940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,1529965172,738001108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,1529965172,742773056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,1529965172,744672060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,1529965172,748011112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,1529965172,751355886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,1529965172,754616975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,1529965172,757992029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,1529965172,761349916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,1529965172,764704942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,1529965172,767956972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,1529965172,771326065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,1529965172,774646997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,1529965172,778028964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,1529965172,781305074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,1529965172,784662008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,1529965172,787986040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,1529965172,791316986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,1529965172,794754981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,1529965172,797985076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,1529965172,801347970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,1529965172,804626941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,1529965172,807912111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,1529965172,811441898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,1529965172,814640045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,1529965172,817955970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,1529965172,821326971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,1529965172,824645042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,1529965172,827965021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,1529965172,831458091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,1529965172,834659099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,1529965172,837955951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,1529965172,841325044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,1529965172,844635963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,1529965172,847980022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,1529965172,851280927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,1529965172,854657888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,1529965172,857939004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,1529965172,861335992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,1529965172,864639043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,1529965172,867970943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,1529965172,871454954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,1529965172,874696969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,1529965172,877962112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,1529965172,881299018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,1529965172,884614944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,1529965172,888037919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,1529965172,891482114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,1529965172,894666910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,1529965172,897978067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,1529965172,901283025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,1529965172,904632091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,1529965172,907953023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,1529965172,911322116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,1529965172,914679050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,1529965172,921292066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,1529965172,924623966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,1529965172,928005933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,1529965172,931349039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,1529965172,934621095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,1529965172,938059091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,1529965172,941283941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,1529965172,944681882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,1529965172,947936058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,1529965172,951303958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,1529965172,954708099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,1529965172,957936048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,1529965172,961976051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,1529965172,964824914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,1529965172,967967987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,1529965172,971282005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,1529965172,974625110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,1529965172,977991104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,1529965172,981318950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,1529965172,984662055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,1529965172,987950086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,1529965172,991282939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,1529965172,994695901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,1529965172,998115062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,1529965173,1354932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,1529965173,4693984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,1529965173,7965087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,1529965173,11284112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,1529965173,14635086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,1529965173,17993927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,1529965173,21307945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,1529965173,24612903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,1529965173,27982950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,1529965173,31285047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,1529965173,34635066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,1529965173,38038015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,1529965173,41285037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,1529965173,44691085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,1529965173,54805994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,1529965173,57993888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,1529965173,61279058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,1529965173,64646005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,1529965173,67974090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,1529965173,71294069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,1529965173,74737071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,1529965173,77970981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,1529965173,81305980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,1529965173,87980985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,1529965173,92303037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,1529965173,94820976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,1529965173,98015069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,1529965173,101279020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,1529965173,104716062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,1529965173,108001947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,1529965173,111377954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,1529965173,114682912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,1529965173,117961883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,1529965173,121275901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,1529965173,124613046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,1529965173,127954006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,1529965173,131486892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,1529965173,134685993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,1529965173,138029098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,1529965173,141341924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,1529965173,144731044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,1529965173,147995948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,1529965173,151292085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,1529965173,154644966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,1529965173,157963037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,1529965173,161267995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,1529965173,164799928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,1529965173,167996883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,1529965173,171308994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,1529965173,174649953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,1529965173,178958892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,1529965173,181305885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,1529965173,184664011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,1529965173,187999010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,1529965173,191306114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,1529965173,194636106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,1529965173,197979927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,1529965173,201324939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,1529965173,204615116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,1529965173,207978963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,1529965173,211280107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,1529965173,214590072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,1529965173,218035936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,1529965173,222376108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,1529965173,224663972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,1529965173,227967023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,1529965173,231297969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,1529965173,234632015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,1529965173,237989902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,1529965173,241307973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,1529965173,244609117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,1529965173,248030900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,1529965173,251349925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,1529965173,254653930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,1529965173,257949113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,1529965173,261374950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,1529965173,264600992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,1529965173,267952919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,1529965173,271322011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,1529965173,274626016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,1529965173,277966022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,1529965173,281275033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,1529965173,284625053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,1529965173,287939071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,1529965173,291271924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,1529965173,294696092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,1529965173,298041105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,1529965173,301280975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,1529965173,304625988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,1529965173,307949066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,1529965173,311279058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,1529965173,314670085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,1529965173,317945003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,1529965173,321290969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,1529965173,324611902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,1529965173,327975988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,1529965173,331607103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,1529965173,334686040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,1529965173,337976932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,1529965173,341295957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,1529965173,344630956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,1529965173,348006963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,1529965173,351291894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,1529965173,354634046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,1529965173,358011007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,1529965173,361318111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,1529965173,364624023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,1529965173,367965936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,1529965173,371298074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,1529965173,374675035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,1529965173,378257989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,1529965173,381908893,1.17492651852e-06,-5.36723298573e-12,0.0,-0.0,0.0,2.28407177006e-06,-0.999999999997
344,1529965173,385099887,5.28234830695e-06,-5.23524543834e-11,0.0,-0.0,0.0,5.71955156002e-06,-0.999999999984
345,1529965173,388443946,1.29097286231e-05,-2.26996204034e-10,0.0,-0.0,0.0,1.14484752548e-05,-0.999999999934
346,1529965173,391779899,2.58194572349e-05,-8.18183038692e-10,0.0,-0.0,0.0,2.2896950508e-05,-0.999999999738
347,1529965173,395256996,4.51816396046e-05,-2.28158753833e-09,0.0,-0.0,0.0,3.77902776805e-05,-0.999999999286
348,1529965173,398499965,7.21712021636e-05,-5.43464474048e-09,0.0,-0.0,0.0,5.84125285308e-05,-0.999999998294
349,1529965173,401801109,0.000108543302982,-1.13525058915e-08,0.0,-0.0,0.0,8.13516535906e-05,-0.999999996691
350,1529965173,405136108,0.000154885405022,-2.13392002038e-08,0.0,-0.0,0.0,0.000107749688715,-0.999999994195
351,1529965173,408487081,0.000212955076542,-3.71891978786e-08,0.0,-0.0,0.0,0.000136473970121,-0.999999990687
352,1529965173,411786079,0.000283344600854,-6.15756926069e-08,0.0,-0.0,0.0,0.000173225304965,-0.999999984996
353,1529965173,416011095,0.000365464102909,-9.68184736202e-08,0.0,-0.0,0.0,0.000214582271552,-0.999999976977
354,1529965173,418454885,0.000459901043932,-1.46244300428e-07,0.0,-0.0,0.0,0.000261686905543,-0.99999996576
355,1529965173,421806097,0.000567827936878,-2.14139800574e-07,0.0,-0.0,0.0,0.000314543892706,-0.999999950531
356,1529965173,425080060,0.000690414883294,-3.05069553076e-07,0.0,-0.0,0.0,0.000370878533151,-0.999999931225
