232,1529964868,217071056,lidar0,0.00999999977648,40.0,0.629999995232
233,1529964868,225203037,lidar0,0.00999999977648,40.0,0.629999995232
234,1529964868,286570072,lidar0,0.00999999977648,40.0,0.620000004768
235,1529964868,294795989,lidar0,0.00999999977648,40.0,0.620000004768
236,1529964868,303008079,lidar0,0.00999999977648,40.0,0.620000004768
237,1529964868,360408067,lidar0,0.00999999977648,40.0,0.629999995232
238,1529964868,421858072,lidar0,0.00999999977648,40.0,0.660000026226
239,1529964868,430018901,lidar0,0.00999999977648,40.0,0.629999995232
240,1529964868,438234090,lidar0,0.00999999977648,40.0,0.629999995232
241,1529964868,450439929,lidar0,0.00999999977648,40.0,0.629999995232
242,1529964868,458702087,lidar0,0.00999999977648,40.0,0.629999995232
243,1529964868,466922998,lidar0,0.00999999977648,40.0,0.629999995232
244,1529964868,475076913,lidar0,0.00999999977648,40.0,0.620000004768
245,1529964868,536498069,lidar0,0.00999999977648,40.0,0.629999995232
246,1529964868,593831062,lidar0,0.00999999977648,40.0,0.629999995232
247,1529964868,602005004,lidar0,0.00999999977648,40.0,0.620000004768
248,1529964868,659430980,lidar0,0.00999999977648,40.0,0.620000004768
249,1529964868,671605110,lidar0,0.00999999977648,40.0,0.639999985695
250,1529964868,679821014,lidar0,0.00999999977648,40.0,0.660000026226
251,1529964868,688005924,lidar0,0.00999999977648,40.0,0.629999995232
252,1529964868,696223020,lidar0,0.00999999977648,40.0,0.620000004768
253,1529964868,757638931,lidar0,0.00999999977648,40.0,0.629999995232
254,1529964868,765822887,lidar0,0.00999999977648,40.0,0.629999995232
255,1529964868,774039030,lidar0,0.00999999977648,40.0,0.629999995232
256,1529964868,782257080,lidar0,0.00999999977648,40.0,0.620000004768
257,1529964868,794493913,lidar0,0.00999999977648,40.0,0.639999985695
258,1529964868,802700042,lidar0,0.00999999977648,40.0,0.629999995232
259,1529964868,810900926,lidar0,0.00999999977648,40.0,0.639999985695
260,1529964868,868271112,lidar0,0.00999999977648,40.0,0.639999985695
261,1529964868,880563974,lidar0,0.00999999977648,40.0,0.620000004768
262,1529964868,937895059,lidar0,0.00999999977648,40.0,0.620000004768
263,1529964868,999356985,lidar0,0.00999999977648,40.0,0.639999985695
264,1529964869,7503032,lidar0,0.00999999977648,40.0,0.639999985695
265,1529964869,15707969,lidar0,0.00999999977648,40.0,0.629999995232
266,1529964869,73098897,lidar0,0.00999999977648,40.0,0.620000004768
267,1529964869,130424022,lidar0,0.00999999977648,40.0,0.629999995232
268,1529964869,191852092,lidar0,0.00999999977648,40.0,0.620000004768
269,1529964869,200002908,lidar0,0.00999999977648,40.0,0.629999995232
270,1529964869,257405042,lidar0,0.00999999977648,40.0,0.639999985695
271,1529964869,269629001,lidar0,0.00999999977648,40.0,0.629999995232
272,1529964869,277843952,lidar0,0.00999999977648,40.0,0.629999995232
273,1529964869,335199117,lidar0,0.00999999977648,40.0,0.629999995232
274,1529964869,343400001,lidar0,0.00999999977648,40.0,0.639999985695
275,1529964869,355623960,lidar0,0.00999999977648,40.0,0.629999995232
276,1529964869,413038015,lidar0,0.00999999977648,40.0,0.629999995232
277,1529964869,421180009,lidar0,0.00999999977648,40.0,0.639999985695
278,1529964869,429354906,lidar0,0.00999999977648,40.0,0.639999985695
279,1529964869,486787080,lidar0,0.00999999977648,40.0,0.639999985695
280,1529964869,499074935,lidar0,0.00999999977648,40.0,0.639999985695
281,1529964869,507230043,lidar0,0.00999999977648,40.0,0.639999985695
282,1529964869,515434980,lidar0,0.00999999977648,40.0,0.629999995232
283,1529964869,572704076,lidar0,0.00999999977648,40.0,0.649999976158
284,1529964869,634203910,lidar0,0.00999999977648,40.0,0.639999985695
285,1529964869,642366886,lidar0,0.00999999977648,40.0,0.649999976158
286,1529964869,650574922,lidar0,0.00999999977648,40.0,0.639999985695
287,1529964869,707901954,lidar0,0.00999999977648,40.0,0.639999985695
