1,1529965104,646055936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529965104,648905038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529965104,652204036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529965104,655570030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529965104,658983945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529965104,670380115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529965104,672034025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529965104,674916028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529965104,678869962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529965104,681508064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529965104,684855937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529965104,688174962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529965104,691509962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529965104,694889068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529965104,698247909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529965104,701550006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1529965104,705931901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529965104,708201885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529965104,711572885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529965104,714946031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529965104,718449115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529965104,721524953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529965104,724875926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529965104,728323936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529965104,731600046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529965104,734982013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529965104,738200902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529965104,741518020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529965104,744868040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529965104,749232053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529965104,751697063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529965104,754992008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529965104,758204936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529965104,761496067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529965104,764862060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529965104,768212080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1529965104,771519899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1529965104,774840116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529965104,778278112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1529965104,781554937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1529965104,784846067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1529965104,788191080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1529965104,792560100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1529965104,794878959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1529965104,798224925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1529965104,801498889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1529965104,804955005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1529965104,808202028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1529965104,811484098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1529965104,814924001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1529965104,818191051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1529965104,821515083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1529965104,824882984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1529965104,828315973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1529965104,831680059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1529965104,836515903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1529965104,838184118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1529965104,841566085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1529965104,844866037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1529965104,848175048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1529965104,851563930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1529965104,854863882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1529965104,858153104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1529965104,861474037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1529965104,864989995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1529965104,868168115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1529965104,871511936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1529965104,874880075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1529965104,879543066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1529965104,881860971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1529965104,884924888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
