1,1529964902,650144257,0.0,0.0
2,1529964902,653520644,0.0,0.0
3,1529964902,656843542,0.0,0.0
4,1529964902,660177040,0.0,0.0
5,1529964902,663511275,0.0,0.0
6,1529964902,666844254,0.0,0.0
7,1529964902,670178824,0.0,0.0
8,1529964902,673510819,0.0,0.0
9,1529964902,676844515,0.0,0.0
10,1529964902,680177460,0.0,0.0
11,1529964902,683510578,0.0,0.0
12,1529964902,686843956,0.0,0.0
13,1529964902,690178328,0.0,0.0
14,1529964902,693520393,0.0,0.0
15,1529964902,696843821,0.0,0.0
16,1529964902,700177252,0.0,0.0
17,1529964902,703518132,0.0,0.0
18,1529964902,706854426,0.0,0.0
19,1529964902,710178742,0.0,0.0
20,1529964902,713513021,0.0,0.0
21,1529964902,716843618,0.0,0.0
22,1529964902,720188152,0.0,0.0
23,1529964902,723510891,0.0,0.0
24,1529964902,726844011,0.0,0.0
25,1529964902,730178021,0.0,0.0
26,1529964902,733525648,0.0,0.0
27,1529964902,736844248,0.0,0.0
28,1529964902,740176760,0.0,0.0
29,1529964902,743531205,0.0,0.0
30,1529964902,746844363,0.0,0.0
31,1529964902,750177292,0.0,0.0
32,1529964902,753512315,0.0,0.0
33,1529964902,756846543,0.0,0.0
34,1529964902,760177976,0.0,0.0
35,1529964902,763510041,0.0,0.0
36,1529964902,766845119,0.0,0.0
37,1529964902,770177495,0.0,0.0
38,1529964902,773515418,0.0,0.0
39,1529964902,776843827,0.0,0.0
40,1529964902,780178030,0.0,0.0
41,1529964902,783511401,0.0,0.0
42,1529964902,786843088,0.0,0.0
43,1529964902,790177222,0.0,0.0
44,1529964902,793510074,0.0,0.0
45,1529964902,799346024,0.0,0.0
46,1529964902,800983926,0.0,0.0
47,1529964902,803510454,0.0,0.0
48,1529964902,806843467,0.0,0.0
49,1529964902,810141640,0.0,0.0
50,1529964902,813510332,0.0,0.0
51,1529964902,816843839,0.0,0.0
52,1529964902,820177075,0.0,0.0
53,1529964902,823510512,0.0,0.0
54,1529964902,826843241,0.0,0.0
55,1529964902,830145963,0.0,0.0
56,1529964902,833510141,0.0,0.0
57,1529964902,836842447,0.0,0.0
58,1529964902,840178168,0.0,0.0
59,1529964902,843512985,0.0,0.0
60,1529964902,846848384,0.0,0.0
61,1529964902,850177701,0.0,0.0
