154,1529965172,320847988,lidar0,0.00999999977648,40.0,0.620000004768
155,1529965172,382225990,lidar0,0.00999999977648,40.0,0.620000004768
156,1529965172,390494108,lidar0,0.00999999977648,40.0,0.610000014305
157,1529965172,447829961,lidar0,0.00999999977648,40.0,0.620000004768
158,1529965172,455990076,lidar0,0.00999999977648,40.0,0.620000004768
159,1529965172,468190908,lidar0,0.00999999977648,40.0,0.620000004768
160,1529965172,525671005,lidar0,0.00999999977648,40.0,0.620000004768
161,1529965172,533823966,lidar0,0.00999999977648,40.0,0.620000004768
162,1529965172,541965961,lidar0,0.00999999977648,40.0,0.620000004768
163,1529965172,554270982,lidar0,0.00999999977648,40.0,0.620000004768
164,1529965172,562494993,lidar0,0.00999999977648,40.0,0.620000004768
165,1529965172,619801044,lidar0,0.00999999977648,40.0,0.620000004768
166,1529965172,628000020,lidar0,0.00999999977648,40.0,0.610000014305
167,1529965172,640316963,lidar0,0.00999999977648,40.0,0.620000004768
168,1529965172,698720932,lidar0,0.00999999977648,40.0,0.620000004768
169,1529965172,705831050,lidar0,0.00999999977648,40.0,0.620000004768
170,1529965172,763185024,lidar0,0.00999999977648,40.0,0.629999995232
171,1529965172,828629016,lidar0,0.00999999977648,40.0,0.629999995232
172,1529965172,832794904,lidar0,0.00999999977648,40.0,0.629999995232
173,1529965172,890121936,lidar0,0.00999999977648,40.0,0.620000004768
174,1529965172,902359962,lidar0,0.00999999977648,40.0,0.620000004768
175,1529965172,959820985,lidar0,0.00999999977648,40.0,0.620000004768
176,1529965172,967976093,lidar0,0.00999999977648,40.0,0.629999995232
177,1529965172,976109027,lidar0,0.00999999977648,40.0,0.610000014305
178,1529965173,37745952,lidar0,0.00999999977648,40.0,0.620000004768
179,1529965173,94916105,lidar0,0.00999999977648,40.0,0.620000004768
180,1529965173,103106021,lidar0,0.00999999977648,40.0,0.620000004768
181,1529965173,164556980,lidar0,0.00999999977648,40.0,0.610000014305
182,1529965173,221930980,lidar0,0.00999999977648,40.0,0.620000004768
183,1529965173,283202886,lidar0,0.00999999977648,40.0,0.610000014305
184,1529965173,291527986,lidar0,0.00999999977648,40.0,0.629999995232
185,1529965173,299712896,lidar0,0.00999999977648,40.0,0.620000004768
186,1529965173,357059955,lidar0,0.00999999977648,40.0,0.629999995232
187,1529965173,369259119,lidar0,0.00999999977648,40.0,0.610000014305
188,1529965173,377546072,lidar0,0.00999999977648,40.0,0.629999995232
189,1529965173,385710000,lidar0,0.00999999977648,40.0,0.620000004768
190,1529965173,393923997,lidar0,0.00999999977648,40.0,0.629999995232
191,1529965173,402074098,lidar0,0.00999999977648,40.0,0.610000014305
192,1529965173,414344072,lidar0,0.00999999977648,40.0,0.629999995232
193,1529965173,471704006,lidar0,0.00999999977648,40.0,0.610000014305
194,1529965173,529110908,lidar0,0.00999999977648,40.0,0.629999995232
195,1529965173,586453914,lidar0,0.00999999977648,40.0,0.610000014305
196,1529965173,643789052,lidar0,0.00999999977648,40.0,0.620000004768
197,1529965173,705158948,lidar0,0.00999999977648,40.0,0.620000004768
198,1529965173,762586116,lidar0,0.00999999977648,40.0,0.629999995232
199,1529965173,819875001,lidar0,0.00999999977648,40.0,0.610000014305
200,1529965173,832150936,lidar0,0.00999999977648,40.0,0.629999995232
201,1529965173,889575004,lidar0,0.00999999977648,40.0,0.620000004768
202,1529965173,897711038,lidar0,0.00999999977648,40.0,0.620000004768
203,1529965173,905915975,lidar0,0.00999999977648,40.0,0.620000004768
204,1529965173,967263936,lidar0,0.00999999977648,40.0,0.620000004768
205,1529965173,975589036,lidar0,0.00999999977648,40.0,0.620000004768
206,1529965174,32856941,lidar0,0.00999999977648,40.0,0.629999995232
207,1529965174,45131921,lidar0,0.00999999977648,40.0,0.629999995232
208,1529965174,102478981,lidar0,0.00999999977648,40.0,0.620000004768
209,1529965174,110698938,lidar0,0.00999999977648,40.0,0.629999995232
210,1529965174,172127008,lidar0,0.00999999977648,40.0,0.629999995232
211,1529965174,229505062,lidar0,0.00999999977648,40.0,0.629999995232
212,1529965174,286799907,lidar0,0.00999999977648,40.0,0.620000004768
213,1529965174,299074888,lidar0,0.00999999977648,40.0,0.639999985695
214,1529965174,307265043,lidar0,0.00999999977648,40.0,0.620000004768
215,1529965174,315463066,lidar0,0.00999999977648,40.0,0.649999976158
216,1529965174,376873970,lidar0,0.00999999977648,40.0,0.629999995232
217,1529965174,385101079,lidar0,0.00999999977648,40.0,0.629999995232
218,1529965174,393296003,lidar0,0.00999999977648,40.0,0.639999985695
219,1529965174,450700044,lidar0,0.00999999977648,40.0,0.629999995232
220,1529965174,512156963,lidar0,0.00999999977648,40.0,0.639999985695
221,1529965174,569411039,lidar0,0.00999999977648,40.0,0.629999995232
