1,1529964868,192988126,0.0,0.0
2,1529964868,196331341,0.0,0.0
3,1529964868,199665110,0.0,0.0
4,1529964868,202987449,0.0,0.0
5,1529964868,206319980,0.0,0.0
6,1529964868,209654331,0.0,0.0
7,1529964868,212987958,0.0,0.0
8,1529964868,216320902,0.0,0.0
9,1529964868,219654344,0.0,0.0
10,1529964868,224098011,0.0,0.0
11,1529964868,226320485,0.0,0.0
12,1529964868,229654228,0.0,0.0
13,1529964868,232987969,0.0,0.0
14,1529964868,236321568,0.0,0.0
15,1529964868,239655493,0.0,0.0
16,1529964868,242988653,0.0,0.0
17,1529964868,246320874,0.0,0.0
18,1529964868,249654705,0.0,0.0
19,1529964868,252988030,0.0,0.0
20,1529964868,256320320,0.0,0.0
22,1529964868,262988261,0.0,0.0
23,1529964868,266322933,0.0,0.0
24,1529964868,269625709,0.0,0.0
25,1529964868,272987592,0.0,0.0
26,1529964868,276321599,0.0,0.0
27,1529964868,279654316,0.0,0.0
28,1529964868,282986611,0.0,0.0
29,1529964868,286320576,0.0,0.0
30,1529964868,289654932,0.0,0.0
31,1529964868,292988353,0.0,0.0
32,1529964868,296320157,0.0,0.0
33,1529964868,299654930,0.0,0.0
34,1529964868,302987986,0.0,0.0
35,1529964868,306309673,0.0,0.0
36,1529964868,310383851,0.0,0.0
37,1529964868,314389758,0.0,0.0
38,1529964868,318991536,0.0,0.0
39,1529964868,320226174,0.0,0.0
40,1529964868,322988328,0.0,0.0
41,1529964868,326320784,0.0,0.0
42,1529964868,329654557,0.0,0.0
43,1529964868,332986462,0.0,0.0
44,1529964868,336320808,0.0,0.0
45,1529964868,339654544,0.0,0.0
46,1529964868,342988044,0.0,0.0
47,1529964868,346320621,0.0,0.0
48,1529964868,349627197,0.0,0.0
49,1529964868,353608061,0.0,0.0
50,1529964868,356321326,0.0,0.0
51,1529964868,359654284,0.0,0.0
52,1529964868,362987756,0.0,0.0
53,1529964868,366320471,0.0,0.0
54,1529964868,369655109,0.0,0.0
55,1529964868,372988213,0.0,0.0
56,1529964868,376322456,0.0,0.0
57,1529964868,379654675,0.0,0.0
58,1529964868,382986941,0.0,0.0
59,1529964868,386321021,0.0,0.0
60,1529964868,389664490,0.0,0.0
61,1529964868,392989596,0.0,0.0
62,1529964868,396320416,0.0,0.0
63,1529964868,399656436,0.0,0.0
64,1529964868,402988184,0.0,0.0
65,1529964868,406320739,0.0,0.0
66,1529964868,409653651,0.0,0.0
67,1529964868,412986956,0.0,0.0
68,1529964868,416321908,0.0,0.0
69,1529964868,419654522,0.0,0.0
70,1529964868,422989251,0.0,0.0
71,1529964868,426321339,0.0,0.0
72,1529964868,429655406,0.0,0.0
73,1529964868,432987767,0.0,0.0
74,1529964868,436320861,0.0,0.0
75,1529964868,439654110,0.0,0.0
76,1529964868,442988439,0.0,0.0
77,1529964868,446321290,0.0,0.0
78,1529964868,449655034,0.0,0.0
79,1529964868,452988052,0.0,0.0
80,1529964868,456320452,0.0,0.0
81,1529964868,459655502,0.0,0.0
82,1529964868,462988068,0.0,0.0
83,1529964868,466321622,0.0,0.0
84,1529964868,469655555,0.0,0.0
85,1529964868,472988227,0.0,0.0
86,1529964868,476321125,0.0,0.0
87,1529964868,479655437,0.0,0.0
88,1529964868,482988318,0.0,0.0
89,1529964868,486320837,0.0,0.0
90,1529964868,489657169,0.0,0.0
91,1529964868,492988266,0.0,0.0
92,1529964868,496321079,0.0,0.0
93,1529964868,499654917,0.0,0.0
94,1529964868,502987647,0.0,0.0
95,1529964868,506320906,0.0,0.0
96,1529964868,509659638,0.0,0.0
97,1529964868,512987901,0.0,0.0
98,1529964868,516320479,0.0,0.0
99,1529964868,519653675,0.0,0.0
100,1529964868,522998297,0.0,0.0
101,1529964868,526468482,0.0,0.0
102,1529964868,529655195,0.0,0.0
103,1529964868,532988674,0.0,0.0
104,1529964868,536321892,0.0,0.0
105,1529964868,539654293,0.0,0.0
106,1529964868,542987155,0.0,0.0
107,1529964868,546321472,0.0,0.0
108,1529964868,549654140,0.0,0.0
109,1529964868,552988025,0.0,0.0
110,1529964868,556320853,0.0,0.0
111,1529964868,559665419,0.0,0.0
112,1529964868,562987754,0.0,0.0
113,1529964868,566332876,0.0,0.0
114,1529964868,569654982,0.0,0.0
115,1529964868,572991177,0.0,0.0
116,1529964868,576320971,0.0,0.0
117,1529964868,579654307,0.0,0.0
118,1529964868,582988664,0.0,0.0
119,1529964868,586292800,0.0,0.0
120,1529964868,589664815,0.0,0.0
121,1529964868,592987394,0.0,0.0
122,1529964868,596322763,0.0,0.0
123,1529964868,599654663,0.0,0.0
124,1529964868,602987353,0.0,0.0
125,1529964868,606324482,0.0,0.0
126,1529964868,609655792,0.0,0.0
127,1529964868,612988063,0.0,0.0
128,1529964868,616321573,0.0,0.0
129,1529964868,619654355,0.0,0.0
130,1529964868,622988287,0.0,0.0
131,1529964868,626322470,0.0,0.0
132,1529964868,629654589,0.0,0.0
133,1529964868,632989327,0.0,0.0
134,1529964868,636320634,0.0,0.0
135,1529964868,639654091,0.0,0.0
136,1529964868,642989043,0.0,0.0
137,1529964868,646321118,0.0,0.0
138,1529964868,649654281,0.0,0.0
139,1529964868,653020039,0.0,0.0
140,1529964868,656331443,0.0,0.0
141,1529964868,659656535,0.0,0.0
142,1529964868,662988362,0.0,0.0
143,1529964868,666320942,0.0,0.0
144,1529964868,669654936,0.0,0.0
145,1529964868,672989187,0.0,0.0
146,1529964868,676321196,0.0,0.0
147,1529964868,679654786,0.0,0.0
148,1529964868,682988953,0.0,0.0
149,1529964868,686321276,0.0,0.0
150,1529964868,689654835,0.0,0.0
151,1529964868,692990374,0.0,0.0
152,1529964868,696321040,0.0,0.0
153,1529964868,699654474,0.0,0.0
154,1529964868,702991614,0.0,0.0
155,1529964868,706324816,0.0,0.0
156,1529964868,709662483,0.0,0.0
157,1529964868,712988613,0.0,0.0
158,1529964868,716321284,0.0,0.0
159,1529964868,719664626,0.0,0.0
160,1529964868,722987930,0.0,0.0
161,1529964868,726320793,0.0,0.0
162,1529964868,729654376,0.0,0.0
163,1529964868,732987037,0.0,0.0
164,1529964868,736320964,0.0,0.0
165,1529964868,739655139,0.0,0.0
166,1529964868,742988310,0.0,0.0
167,1529964868,746323781,0.0,0.0
168,1529964868,749654649,0.0,0.0
169,1529964868,752986854,0.0,0.0
170,1529964868,756320732,0.0,0.0
171,1529964868,759654797,0.0,0.0
172,1529964868,762987996,0.0,0.0
173,1529964868,766321205,0.0,0.0
174,1529964868,769654981,0.0,0.0
175,1529964868,772988204,0.0,0.0
176,1529964868,776321415,0.0,0.0
177,1529964868,779654631,0.0,0.0
178,1529964868,782992287,0.0,0.0
179,1529964868,786321167,0.0,0.0
180,1529964868,789655839,0.0,0.0
181,1529964868,792987914,0.0,0.0
182,1529964868,796320003,0.0,0.0
183,1529964868,799604996,0.0,0.0
184,1529964868,802988043,0.0,0.0
185,1529964868,806320110,0.0,0.0
186,1529964868,809655138,0.0,0.0
187,1529964868,812987697,0.0,0.0
188,1529964868,816320925,0.0,0.0
189,1529964868,819663996,0.0,0.0
190,1529964868,822988288,0.0,0.0
191,1529964868,826321051,0.0,0.0
192,1529964868,829654391,0.0,0.0
193,1529964868,832992020,0.0,0.0
194,1529964868,836326689,0.0,0.0
195,1529964868,839654299,0.0,0.0
196,1529964868,842988120,0.0,0.0
197,1529964868,846321241,0.0,0.0
198,1529964868,849654258,0.0,0.0
199,1529964868,852987817,0.0,0.0
200,1529964868,856321835,0.0,0.0
201,1529964868,859654343,0.0,0.0
202,1529964868,862986997,0.0,0.0
203,1529964868,866320600,0.0,0.0
204,1529964868,869654486,0.0,0.0
205,1529964868,872987567,0.0,0.0
206,1529964868,876322742,0.0,0.0
207,1529964868,879655318,0.0,0.0
208,1529964868,882987756,0.0,0.0
209,1529964868,886324055,0.0,0.0
210,1529964868,889654801,0.0,0.0
211,1529964868,892987598,0.0,0.0
212,1529964868,896321455,0.0,0.0
213,1529964868,899654070,0.0,0.0
214,1529964868,902987122,0.0,0.0
215,1529964868,906321126,0.0,0.0
216,1529964868,909654816,0.0,0.0
217,1529964868,912988178,0.0,0.0
218,1529964868,916321570,0.0,0.0
219,1529964868,919669561,0.0,0.0
220,1529964868,922988270,0.0,0.0
221,1529964868,926320290,0.0,0.0
222,1529964868,929654659,0.0,0.0
223,1529964868,932988879,0.0,0.0
224,1529964868,936321167,0.0,0.0
225,1529964868,939654646,0.0,0.0
226,1529964868,942987918,0.0,0.0
227,1529964868,946321228,0.0,0.0
228,1529964868,949654786,0.0,0.0
229,1529964868,952986705,0.0,0.0
230,1529964868,956320691,0.0,0.0
231,1529964868,959654819,0.0,0.0
232,1529964868,962990687,0.0,0.0
233,1529964868,966321662,0.0,0.0
234,1529964868,969654847,0.0,0.0
235,1529964868,973000638,0.0,0.0
236,1529964868,976320809,0.0,0.0
237,1529964868,979654141,0.0,0.0
238,1529964868,982987894,0.0,0.0
239,1529964868,986320955,0.0,0.0
240,1529964868,989654276,0.0,0.0
241,1529964868,992988730,0.0,0.0
242,1529964868,996313747,0.0,0.0
243,1529964868,999654102,0.0,0.0
244,1529964869,2988881,0.0,0.0
245,1529964869,6320092,0.0,0.0
246,1529964869,9657421,0.0,0.0
247,1529964869,12987131,0.0,0.0
248,1529964869,16322264,0.0,0.0
249,1529964869,19654688,0.0,0.0
250,1529964869,22988516,0.0,0.0
251,1529964869,26352025,0.0,0.0
252,1529964869,29654676,0.0,0.0
253,1529964869,32998048,0.0,0.0
254,1529964869,36323623,0.0,0.0
255,1529964869,39653647,0.0,0.0
256,1529964869,42987571,0.0,0.0
257,1529964869,46321321,0.0,0.0
258,1529964869,49654878,0.0,0.0
259,1529964869,52990235,0.000352276717162,0.000350831235049
260,1529964869,56321094,0.00282184467619,0.000702566480151
261,1529964869,59654219,0.00458254556172,0.0010531712762
262,1529964869,62987372,0.00810758060921,0.00175528546034
263,1529964869,66321994,0.0105698126754,0.00280705120303
264,1529964869,69654592,0.014102157666,0.00456439518617
265,1529964869,72987980,0.0179763928771,0.0063185756847
266,1529964869,76321237,0.0207977067801,0.00877642730168
267,1529964869,79654378,0.0260833935864,0.0122861193869
268,1529964869,82987572,0.0267902663609,0.0140422836827
269,1529964869,86322714,0.0310003511102,0.0171907305174
270,1529964869,89654438,0.0342075213002,0.0203700538523
271,1529964869,92988311,0.0341855040155,0.0242177424122
272,1529964869,96335016,0.0340539932071,0.0279705244545
273,1529964869,99655517,0.0321975810361,0.0334749371033
274,1529964869,102987177,0.0236278755372,0.0375792372792
275,1529964869,106321178,0.0137446871815,0.042819776439
276,1529964869,109655395,0.00563803960973,0.0449192422473
277,1529964869,112987903,0.0035255394165,0.0473994884718
278,1529964869,116321345,0.00352478291709,0.0473893176352
279,1529964869,119654419,0.00352503504748,0.0473927074291
280,1529964869,122987441,0.00669756659021,0.0421268510481
281,1529964869,126321034,0.0105735924683,0.0326436395137
282,1529964869,129654063,0.0130426296757,0.0193081400637
283,1529964869,132987385,0.0151565665435,0.00912683154456
284,1529964869,136321434,0.0165629256886,0.00526435012918
285,1529964869,139656684,0.0179661125753,0.00526246852573
286,1529964869,142988692,0.0197472589479,0.00526774040833
287,1529964869,146321360,0.0204481286157,0.00912879037234
288,1529964869,149654970,0.0232619034302,0.0133382613067
289,1529964869,152988650,0.0246699513514,0.0182510522527
290,1529964869,156320363,0.0246858401135,0.0214236773274
291,1529964869,159654405,0.0246681871958,0.0242160105942
292,1529964869,162987164,0.0246770104976,0.024575754367
293,1529964869,166321104,0.0229078119691,0.0245687241863
294,1529964869,169664516,0.0217866470176,0.0244968960565
295,1529964869,172987516,0.021922647469,0.0246498149026
296,1529964869,176327075,0.0218130890109,0.0238258666383
297,1529964869,179654500,0.023303570521,0.0239112211795
298,1529964869,182988709,0.0257253952185,0.023865053919
299,1529964869,186356214,0.0282596756606,0.0246691857305
300,1529964869,189654313,0.0320624528066,0.0276734399966
301,1529964869,192987695,0.0341903942957,0.0298377185111
302,1529964869,196346296,0.0339331229253,0.030309980748
303,1529964869,199654067,0.0344540797642,0.0332514880948
304,1529964869,202987729,0.0338354958985,0.0336966601431
305,1529964869,206320280,0.0324349626318,0.0347596248793
306,1529964869,209654274,0.0313638380061,0.036499494229
307,1529964869,212987630,0.0313705679621,0.0379114541082
308,1529964869,216320471,0.0313750562041,0.0396722891925
309,1529964869,219654026,0.0324256835694,0.0417698183024
310,1529964869,222987623,0.0338354958985,0.0424718320554
311,1529964869,226321560,0.0348903597684,0.043170758213
312,1529964869,229643944,0.0360688789919,0.0433163541973
313,1529964869,232987821,0.0372454826108,0.0437413382094
314,1529964869,236320281,0.0373733915444,0.0438915552971
315,1529964869,239654209,0.0391166968391,0.0442205410851
316,1529964869,242987705,0.0401825252548,0.0442300297929
317,1529964869,246321755,0.0412311128845,0.0445714977604
318,1529964869,249654185,0.0430115808812,0.0459950591837
319,1529964869,252987838,0.0440566352845,0.0480879420793
320,1529964869,256321141,0.047232091089,0.0519527334075
321,1529964869,259654443,0.0493469608392,0.0544099572849
322,1529964869,262987298,0.0511166646022,0.0554709884285
323,1529964869,266320362,0.053228029217,0.0572223060069
324,1529964869,269655066,0.054614603492,0.0586013835668
325,1529964869,272988086,0.0549905467407,0.0600307627435
326,1529964869,276351232,0.0544993508744,0.059494545807
