43,1529964832,143182039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1529964832,146466016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1529964832,149947881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1529964832,153198957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1529964832,156522035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1529964832,166503906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1529964832,167197942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1529964832,167849063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1529964832,169852972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1529964832,173094034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1529964832,176470041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1529964832,179858922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1529964832,183079004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1529964832,186453104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1529964832,189882040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1529964832,193203926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1529964832,196433067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1529964832,200089931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1529964832,206502914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1529964832,209959983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1529964832,213084936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1529964832,216437101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1529964832,219892978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1529964832,223141908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1529964832,226433992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1529964832,229856967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1529964832,233114957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1529964832,236419916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1529964832,239852905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1529964832,243190050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1529964832,247988939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1529964832,249991893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1529964832,253201007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1529964832,256493091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1529964832,259784936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1529964832,263071060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1529964832,266457080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1529964832,269969940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1529964832,273231029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1529964832,276439905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1529964832,279772043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1529964832,283119916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1529964832,286484003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1529964832,290749073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1529964832,293306112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1529964832,296430110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1529964832,299742937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1529964832,303177118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1529964832,306437015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1529964832,309760093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1529964832,313134908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1529964832,316443920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1529964832,319727897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1529964832,323098897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1529964832,326469898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1529964832,329988002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1529964832,333208084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1529964832,336544036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1529964832,339881896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1529964832,343105077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1529964832,346400976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1529964832,350028038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1529964832,353101968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1529964832,356462001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1529964832,359719038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1529964832,363168954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1529964832,366446018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1529964832,369708061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1529964832,373107910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1529964832,376487970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1529964832,380120992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1529964832,383126020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1529964832,386497020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1529964832,389998912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,1529964832,393120050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1529964832,396387100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1529964832,399739027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1529964832,403096914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,1529964832,406485080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,1529964832,409775972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,1529964832,413105010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,1529964832,416448116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1529964832,419902086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1529964832,424779891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,1529964832,426640033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1529964832,430032968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1529964832,433103084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,1529964832,436443090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1529964832,439896106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1529964832,443150997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1529964832,446460962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,1529964832,449775934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,1529964832,453078985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,1529964832,456546068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,1529964832,459750890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,1529964832,463133096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,1529964832,466497898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,1529964832,470108985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,1529964832,473109960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,1529964832,476530075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,1529964832,479949951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,1529964832,483124017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,1529964832,486588954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,1529964832,489809989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,1529964832,493192911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,1529964832,496426105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,1529964832,499767065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,1529964832,503094911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,1529964832,506484985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,1529964832,510066986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,1529964832,513273954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,1529964832,516542911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,1529964832,519949913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,1529964832,523137092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,1529964832,526447057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,1529964832,529762029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,1529964832,533112049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,1529964832,536449909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,1529964832,539834976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,1529964832,543103933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,1529964832,546438932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,1529964832,549755096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,1529964832,553261995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,1529964832,556781053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,1529964832,560059070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,1529964832,563393115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,1529964832,566399097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,1529964832,569802045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,1529964832,573158025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,1529964832,576443910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,1529964832,579747915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,1529964832,583105087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,1529964832,586424112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,1529964832,589776039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,1529964832,593126058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,1529964832,596457004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,1529964832,600855112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,1529964832,603147983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,1529964832,606578111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,1529964832,609772920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,1529964832,613142013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,1529964832,616460084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,1529964832,619803905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,1529964832,623136043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,1529964832,626467943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,1529964832,629765987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,1529964832,633114099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,1529964832,636457920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,1529964832,639884948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,1529964832,643857002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,1529964832,646466970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,1529964832,649852991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,1529964832,653162956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,1529964832,656486988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,1529964832,659861087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,1529964832,663145065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,1529964832,666456937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,1529964832,669923067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,1529964832,673118114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,1529964832,676440954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,1529964832,679965972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,1529964832,683373928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,1529964832,686464071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,1529964832,689898014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,1529964832,693114995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,1529964832,696561098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,1529964832,699776887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,1529964832,703115940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,1529964832,706449031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,1529964832,709887027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,1529964832,713108062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,1529964832,716389894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,1529964832,719774961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,1529964832,723125934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,1529964832,726471900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,1529964832,730062961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,1529964832,736442089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,1529964832,740097999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,1529964832,743074893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,1529964832,746470928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,1529964832,749886035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,1529964832,753176927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,1529964832,756556034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,1529964832,759788990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,1529964832,763108968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,1529964832,766424894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,1529964832,769740104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,1529964832,773132085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,1529964832,776534080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,1529964832,780018091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,1529964832,783124923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,1529964832,786573886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,1529964832,790538072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,1529964832,793087005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,1529964832,796422958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,1529964832,799799919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,1529964832,803097009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,1529964832,806438922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,1529964832,809812068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,1529964832,813280105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,1529964832,816479921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,1529964832,821456909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,1529964832,823092937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,1529964832,826479911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,1529964832,829862117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,1529964832,833161115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,1529964832,836407899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,1529964832,839766025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,1529964832,843111038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,1529964832,846427917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,1529964832,849837064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,1529964832,853099107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,1529964832,856465101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,1529964832,859798908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,1529964832,864701986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,1529964832,866509914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,1529964832,869848966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,1529964832,873122930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,1529964832,876409053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,1529964832,879772901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,1529964832,883095026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,1529964832,886445045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,1529964832,889868021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,1529964832,893101930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,1529964832,896437883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,1529964832,899745941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,1529964832,903357028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,1529964832,906485080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,1529964832,910152912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,1529964832,913130998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,1529964832,916433095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,1529964832,919853925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,1529964832,923175096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,1529964832,926424980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,1529964832,929924011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,1529964832,933083057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,1529964832,936538934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,1529964832,939910888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,1529964832,943090915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,1529964832,946443080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,1529964832,950030088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,1529964832,953597068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,1529964832,956485033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,1529964832,960097074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,1529964832,963119983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,1529964832,966434955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,1529964832,970280885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,1529964832,973141908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,1529964832,976474046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,1529964832,979821920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,1529964832,983093976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,1529964832,986488103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,1529964832,989744901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,1529964832,993264913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,1529964832,996828079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,1529964832,999840974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,1529964833,3113031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,1529964833,6469011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,1529964833,9881973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,1529964833,13108968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,1529964833,16545057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,1529964833,19764900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,1529964833,23117065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,1529964833,26448965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,1529964833,29757976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,1529964833,33114910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,1529964833,36510944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,1529964833,39829015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,1529964833,43211936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,1529964833,46416044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,1529964833,50009965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,1529964833,53162097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,1529964833,56476116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,1529964833,59767007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,1529964833,63137054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,1529964833,66409111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,1529964833,69778919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,1529964833,73085069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,1529964833,76431989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,1529964833,79725980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,1529964833,83122014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,1529964833,86555004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,1529964833,90171098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,1529964833,93117952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,1529964833,96431970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,1529964833,99800109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,1529964833,103220939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,1529964833,106478929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,1529964833,109889030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,1529964833,113197088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,1529964833,116425991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,1529964833,119779109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,1529964833,123096942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,1529964833,126588106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,1529964833,130036115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,1529964833,133133888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,1529964833,136451959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,1529964833,139925956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,1529964833,143117904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,1529964833,146433115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,1529964833,149799108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,1529964833,153094053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,1529964833,156467914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,1529964833,159770965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,1529964833,163141012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,1529964833,166455030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,1529964833,171407938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,1529964833,173171997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,1529964833,176565885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,1529964833,179943084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,1529964833,183062076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,1529964833,186440944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,1529964833,189745903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,1529964833,193131923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,1529964833,196424961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360,1529964833,199891090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
